x,y
6726.07,3711.256
6634.2741758634875,3637.4513711382883
6531.22935475952,3580.496026202518
6429.466393401534,3531.795135754889
6334.927669533304,3480.144920779402
6244.68452237262,3425.007391117641
6145.161255987439,3363.0839791196777
6047.491354623665,3299.079425161791
5963.169559868306,3225.4973612284525
5887.036723069901,3153.7334108594227
5807.28602624212,3082.465540751362
5726.6798780738045,3011.524259908998
5640.819425644023,2930.422469661024
5559.3968431139565,2852.939321408362
5473.1892030509935,2783.1651530833637
5386.712464062981,2722.694117738789
5301.304054335106,2658.9342736625313
5215.243485688798,2592.93343354189
5126.98382713603,2534.4772014437945
5027.030847270146,2480.236872731792
4931.015529782427,2410.9355277126865
4847.385853200143,2333.2623156139703
4768.543566293612,2255.5319688844297
4692.092845592893,2179.253177326207
4617.416595792341,2090.880513235875
4547.191565774263,1997.9980125505867
4464.107700450272,1918.8639472991747
4374.26198943972,1849.7128242235347
4284.988046086238,1778.5662222487915
4205.770906708055,1703.6503435382044
4122.794109827454,1628.623372321937
4036.4923252121516,1557.5857491558
3957.728702439192,1477.5710141198876
3884.6402454875815,1393.5976881103554
3804.4305514670723,1305.818495009644
3726.643793955243,1219.166270570575
3648.894318416881,1119.5825046762961
3568.4279211986777,1028.8199652259111
3482.304334195626,957.2946833520543
3395.59307159054,894.1820129173497
3312.4446576704854,830.0588222736874
3225.68477025596,763.3914828526574
3128.251903016521,700.0472621491913
3025.270179477576,633.83652361569
2945.3027939594126,558.2575709047672
2874.9211575973613,479.8055140423955
2802.6502073644856,405.06853382135677
2724.6321071314283,329.9481007150823
2643.1995799628085,244.92237865643057
2563.663325462517,168.79971468858713
2480.0322163457918,105.51292898558879
2395.9791275612547,45.387733495514155
2316.7429035552295,-18.9123277374647
2235.837090759302,-88.89483456571324
2143.1596258894815,-155.99026232298124
2056.3799316808013,-225.91955201971982
1990.4541833125643,-305.48906874850377
1928.8704086515615,-388.46325864046787
1863.504810400115,-464.55873373963215
1794.2409468075334,-542.6385314029667
1720.9408919322113,-640.6840995928101
1649.0769301190653,-722.6010940338438
1571.2032183420022,-790.8409916013165
1494.3051935232222,-857.9520835401421
1422.748882105452,-932.7566293349155
1350.2130633083198,-1015.1584935246968
1268.1361506264652,-1096.9945928289646
1190.6566794587375,-1182.223213042098
1132.9209720000426,-1276.0958766365977
1081.4524881907457,-1372.4239304968023
1029.0692853107707,-1458.7975676760936
976.6241244825965,-1551.3811789995605
931.8865071886501,-1655.392481350744
873.9773575476987,-1757.4110044015529
808.8710297061625,-1839.8673348739462
747.32524012527,-1923.234988929812
691.1986391412672,-2007.6318795368625
631.5252303640351,-2097.656467728523
558.8717766871765,-2183.6829237598445
492.49270484856453,-2271.077940244598
445.85900416256055,-2362.6978255520903
401.6808180868622,-2458.8708537183743
348.8753062495478,-2556.503905047316
297.9145925970051,-2661.9587385867017
255.6206565021108,-2770.0866197426617
206.4762552679273,-2865.378289018447
149.78927424420672,-2948.619616142227
91.09026779021815,-3027.5653723116793
41.353112374738274,-3097.8126131764047
-18.502015786738877,-3168.361868792681
-88.79378280380784,-3239.310060630772
-154.9742248844311,-3318.6221715456427
-215.92719199004915,-3401.6027001906227
-286.503274002624,-3483.483010668289
-364.8656009486377,-3563.253641270166
-446.045819170791,-3643.8679024859975
-518.10932610338,-3722.759593874965
-602.154127794521,-3786.2984434749096
-695.2076595347058,-3841.6199733913368
-789.2277454456038,-3898.053951786957
