x,y
-1114.5129358096,1156.6035650548
-1052.8657052387118,1220.0141739813723
-984.6308937207478,1285.0445455116208
-919.1619455181811,1342.6997908949647
-846.0429796234847,1397.2022559223785
-767.7247953229383,1453.1746887518461
-693.9156839904434,1527.4119369566872
-637.1960293186914,1610.0902809341087
-585.5156518709026,1692.2130621846336
-540.0390997581945,1773.8469667039647
-495.6852878625061,1860.7101416719624
-448.91036820568667,1943.8950533808602
-396.12383957159045,2019.9895434202822
-337.2860411012769,2088.534457791828
-278.31854533379646,2153.4913612087084
-214.6500901477239,2219.732522632651
-150.65806473460268,2275.555231332952
-76.24015959746716,2328.9935748995945
0.8978665648152759,2391.821556728799
70.0237521359283,2470.797180695474
130.79721798380538,2552.529428869062
185.2075685075627,2632.0720947382615
237.62069878235624,2707.8122721956734
290.1933642950483,2783.094520706986
344.0824585847652,2859.354494254727
401.9973468528493,2922.0950278016753
472.6948957316333,2975.9801442661023
549.349135276791,3023.0450266316975
624.4573285445208,3075.9848964104835
703.4457453036231,3137.0547661653964
800.1702023103911,3196.339548278094
904.5258793722562,3260.548152976793
1003.6130497766666,3340.371225262833
1084.1785093337808,3411.538962937526
1150.068737361818,3482.6942743364148
1201.458965248326,3557.3033406010936
1262.0950311690929,3627.7505697808383
1334.750134858544,3707.1473692773493
1417.6495753410138,3774.801523476394
1510.308741375188,3833.322060814842
1603.3883491115103,3901.419393298791
1687.6312502242858,3967.7463815099272
1762.2251541467301,4020.8384573308426
1846.8144823719024,4077.7658057315707
1933.6194644813431,4145.093726044752
2005.3078169890598,4231.572519630544
2073.165728662061,4308.685002725027
2139.7686828331425,4389.01913782822
2194.8377167134836,4472.469354835124
2249.487708307213,4556.458762457044
2323.5063854308564,4623.803825873153
2406.722387942759,4689.8639864640845
2488.315242446133,4754.172270269383
2573.8616345106825,4822.218511695068
2654.4119316814545,4875.922119423349
2740.13598086169,4926.082021971652
2820.7718774453556,4974.799623265572
2897.427682605841,5036.445104195736
2974.512937864565,5112.142249850109
3047.5718809956015,5201.487810659131
3109.135894041027,5288.815296568133
3173.4281801582847,5363.843716826635
3237.168648777682,5443.899530919868
3309.7881294704935,5521.515157458806
3393.590702924028,5589.487616007103
3479.641577913208,5647.459404349697
3559.720857462379,5701.692771864564
3635.862709948855,5757.066408104474
3712.4484067516287,5813.981239579167
3791.228833399689,5882.5314746032755
3854.593012605477,5966.677771446017
3907.0290573543266,6053.466220761722
3951.5484232195327,6138.608772447981
3989.4915180563776,6222.766766201749
4023.1913222291437,6308.866776980027
4053.514582968867,6407.060145595098
4087.313757061033,6505.725401054854
4127.991531751243,6597.199386345261
4173.600103091277,6682.084972089443
4214.296210505313,6768.808197095943
4252.128925220902,6853.722567563584
4293.807666667965,6936.578754632876
4339.034672581219,7027.510276918796
4367.920833700431,7120.578250070933
4384.737912321483,7215.753973399196
4394.008509097374,7307.260459398939
4398.0520785468,7397.064489142904
4395.448987558574,7478.670949161395
4384.343983104723,7564.394117209048
4377.485154477115,7652.341232441234
4383.957984777323,7737.897251733471
4390.9491544612165,7820.156087500911
4395.980545943716,7895.006271404226
4400.048257921711,7974.686474623301
4412.319907335785,8049.323246404004
4424.540342885755,8135.866038919464
4420.569950480225,8203.457200638255
4409.697724861413,8273.46907064056
4390.094727635965,8340.710782996315
4367.999756883411,8406.615337388133
