x,y
3198.305581735201,1503.3333517216006
3228.4001529659527,1535.3104255389671
3259.655933275197,1569.3802249259834
3292.263103612029,1606.218426886369
3324.2891550630547,1643.6358446712227
3356.4355872523215,1679.677282390479
3390.7617571122473,1713.1671728901895
3425.4460115781167,1743.8401058166078
3460.408448766549,1772.2068509247872
3494.1433610478693,1799.0972054771269
3527.3675083290823,1825.8116957834538
3560.9920177841313,1853.2041744416194
3595.1067143415253,1881.855072656991
3627.443013326422,1910.557057567073
3657.3711981423094,1939.4547626214974
3686.8134986255154,1969.8389535052015
3719.008462774956,2000.9583510725686
3754.168087202474,2031.2764190966618
3791.397474934368,2058.3791429057555
3829.6138735133104,2083.8206049652213
3868.243341661589,2110.393614146622
3912.235962910983,2139.170239081261
3944.25876206254,2167.803650857329
3972.8440377349652,2197.208482550461
3999.84621626747,2227.537642184515
4027.0822180979335,2258.3488196237204
4055.7425579655405,2288.840936692853
4085.8808177301553,2318.2504582716724
4116.1150330996115,2346.2433227115375
4138.931937036712,2373.9000867041827
4171.391685964042,2402.687317996629
4205.786444962151,2432.726164057182
4243.047171279865,2463.7859358975775
4278.596448827466,2494.618280306848
4315.667748003294,2523.6205054983693
4354.668744228776,2548.5273813382137
4393.966000759369,2568.682752756955
4435.557323494588,2587.5008476209914
4475.712434485637,2604.7978384600538
4514.846354525353,2622.1254881584287
4553.691250258322,2640.412149420803
4592.3020049822335,2659.7090830830443
4628.480667575003,2679.1537734975373
4662.609316447828,2699.3392995848153
4697.068519577081,2720.9367181888683
4733.04521145899,2743.699692393774
4771.5291016383535,2766.3195972617664
4810.513233776281,2787.5292586604655
4849.065563277921,2809.941673831842
4888.070369625079,2838.1666293953544
4920.084475942134,2867.209890148112
4948.325856486124,2898.1668786412715
4973.914164753137,2929.3745087082248
5007.997323929761,2959.3924707657416
5034.317143482491,2987.7853713234827
5053.580958723139,3014.856912391884
5084.057694985142,3039.7780742898844
5114.814802005294,3063.2952816323577
5146.372673047899,3087.264800407995
5180.072345314432,3113.024084305476
5218.148625875691,3140.075530758156
5254.384658993036,3167.1104285573547
5287.886009225121,3192.894975837259
5322.386704669109,3217.656821432303
5355.497298670567,3241.2066989692953
5392.886888482023,3261.727255873457
5430.404987613525,3280.095613018546
5466.8479560253745,3297.3094890612933
5503.371577878398,3314.6615596044776
5541.538599643305,3332.958745776664
5579.7425420621375,3351.0473000309476
5615.187764527434,3369.8269535468294
5652.370197065546,3386.57383587476
5693.791631780933,3403.082539877246
5741.384361473054,3414.158280832231
5798.095556866207,3421.0320041853574
5848.387753913277,3426.8519476870574
5888.089832813402,3433.5817655698697
5933.71454538026,3438.9105745171755
5976.277084476027,3445.3752607010238
6015.701910650811,3450.9949895983427
6049.728444144281,3463.3540576246887
6083.599585250707,3476.79577314001
6117.592831587017,3490.424748347201
6151.411086265409,3504.6747115174967
6185.010519601143,3518.531228635218
6219.897197809522,3532.249747085671
6256.653610571911,3546.7488939043983
6295.412228400155,3560.509579612611
6333.683231866806,3577.737735229576
6368.631506699954,3596.037586220643
6400.703592748364,3614.697358625008
6433.379960653904,3631.6780976617238
6467.624098668385,3646.76009658784
6501.8768270810615,3660.940122964063
6535.853808739272,3673.56094875597
6571.59224139879,3682.315723941931
6604.379811589998,3692.8476649831614
6637.006205068237,3704.810771140358
6668.192855938187,3715.948714520046
