x,y
2301.1499502964,-2213.4226106675987
2276.1796847979585,-2135.1091927508683
2257.0594900314713,-2061.0195536144274
2249.386817462081,-1988.784110528909
2249.4248951974027,-1913.2452675119662
2253.473126083869,-1830.8046592333842
2263.43334358655,-1737.7506993089519
2279.5590195573277,-1648.6636808421683
2299.7236356653425,-1558.511575407915
2313.868428880712,-1469.8555295789392
2317.7446535681197,-1371.0844565370141
2306.9253485993772,-1268.949818549614
2293.3846358605456,-1163.2584767699368
2278.626046420024,-1051.006434078274
2258.964651847407,-935.8716761868277
2243.934038098056,-812.9922373039843
2246.1975042943623,-691.3259889139489
2261.3979496649195,-565.3220650876693
2280.31679709902,-449.4611552335384
2303.7619688789187,-334.8834190881498
2331.6493454301053,-222.16280639522768
2354.9421977676757,-113.39833570217256
2354.1042222257897,-3.6038624173507543
2338.5358454322745,108.0345453999563
2320.2527419238195,222.39113978960307
2300.9005894715915,340.7659920978587
2278.0625646503004,456.69792088658374
2260.0362327155126,573.3029240620788
2268.5568120087846,692.1925138423397
2295.3584734174287,814.6600209236691
2321.2032663382793,931.0229847641183
2344.951012500759,1043.2409011922698
2371.25837217862,1155.7470270279712
2395.8797527044453,1267.5080355224652
2405.3800874303797,1380.6602835641052
2400.8025182913466,1491.1888389925618
2395.8214767987797,1607.4122524248985
2392.5722273739498,1728.8203036303858
2391.606886949601,1848.373493053135
2399.925704521086,1964.6507303511944
2427.8243588681285,2078.7203701919857
2461.4979669997297,2183.961406993488
2498.387926099288,2288.9676141201226
2541.388070004362,2403.5054947008703
2586.918412415287,2521.3304281951355
2632.7834118531046,2633.6318398597505
2675.1854136751804,2738.744393453275
2706.4981975958067,2844.5064936365093
2734.368798568175,2952.9435262569855
2766.0421511555196,3067.3166808167
2799.489308788302,3186.2175270166426
2831.0263800104053,3301.453489209534
2872.578922813277,3412.247762507969
2922.6347801769302,3518.374364148953
2971.518486240806,3623.210538186563
3019.5566568536374,3729.8273701550556
3071.9848827892224,3839.9674512579477
3126.623848198134,3954.5695954524426
3168.787313141735,4065.6428415733567
3204.730826437129,4182.755834698434
3236.079465158164,4304.836535687658
3265.8503701428267,4431.372930778376
3296.7914742604044,4547.1060004033025
3329.2147114653135,4661.713043601032
3372.3120666630443,4774.604431058099
3430.8697583847925,4881.865019542102
3488.0020239086907,4983.762491105686
3540.917640663311,5089.029930736831
3592.0354715905733,5196.177035211606
3640.7189552639306,5302.905997358433
3684.2028486380723,5403.541510764322
3717.582076433526,5512.258787436697
3741.2904990338375,5633.60111845488
3765.6287298251914,5753.847385242382
3791.78358782056,5872.013090998976
3813.2692955500816,5980.258185493287
3835.1020332725575,6086.944657126378
3877.3069576677226,6195.8102425961515
3926.1351979174437,6297.478240873822
3969.769080042604,6397.409978125602
4012.6397188652027,6507.023486295715
4050.7535352740147,6608.160088745402
4082.3794342546357,6699.52391916827
4106.821484236857,6807.072990096426
4124.991438135289,6918.801757190725
4143.260842696895,7030.775568343579
4148.276023380638,7141.769375379006
4145.377632043014,7240.176991555045
4158.076112682544,7344.886255721318
4180.810096798568,7457.456396385432
4207.147876376098,7561.7544333901415
4233.274103661618,7661.23300361816
4266.646415898887,7776.91701202417
4305.197102541327,7896.985471044767
4333.98062102037,8007.169219795059
4343.718379693878,8121.2941893804455
4352.009285040011,8226.096701348073
4364.805300404395,8332.35287917388
4382.82576069784,8476.047167731685
4372.746700069366,8573.84309943088
