x,y
1521.6888516479999,-2203.55306848
1551.8909580537995,-2133.0319004974485
1577.7146504153238,-2071.4729695031283
1591.9638806107366,-2018.3705239217222
1599.7185726849782,-1965.4608359169479
1603.5319417451226,-1902.5055492725403
1605.3102852428449,-1826.092228766121
1605.6533935264495,-1735.3157756742485
1600.9196102162434,-1637.9788084015222
1591.9218428100423,-1543.3741863311407
1588.1340961854617,-1457.5296928639202
1593.9718368327678,-1376.8568438694192
1608.0259085152768,-1297.1207796052388
1625.6490256288319,-1215.5865015473855
1647.8334349418733,-1128.4801832519202
1677.1281008528258,-1034.5432087501106
1712.9893421458557,-934.1308704855091
1744.914387768807,-834.6772564947694
1768.076529876631,-744.5730522418622
1784.4692354774204,-651.472829018147
1791.6205430101295,-553.2424385801776
1793.202146218472,-453.607620622848
1791.954428659014,-350.68944119129293
1790.9625758703262,-246.65468178444218
1790.6702970061474,-153.6975397999351
1789.3891830319808,-67.91592646867778
1796.0723935142653,16.350146164250702
1813.887975897789,100.2225920962008
1835.3047971629207,192.53128725060353
1859.289357169079,298.57246153201174
1887.4339881195092,413.55876140384623
1917.3252313581572,522.7491152605974
1938.7057804051885,616.1251541283722
1952.1679726721593,708.4864392824969
1961.512985524479,808.9070749901462
1965.7649048638168,914.5750763265594
1968.54116682266,1023.0417170646496
1974.0280030476847,1133.976130234324
1982.9423157901933,1245.9046563654567
1997.450351826325,1346.6415905287172
2015.1354064334853,1445.3057771313058
2038.8125417479823,1538.773110846253
2067.458705220227,1632.5687030413453
2108.5349137829353,1730.411781208512
2160.7106024705618,1830.3149237687255
2222.0543140502373,1932.702155028344
2271.359797522053,2025.8177416719327
2310.2324197580683,2118.6687086551065
2342.4551870492432,2211.1469856020926
2369.512952253019,2303.9448018520025
2391.2315479859076,2396.635937558567
2411.5009632960882,2495.8167755938443
2431.8347148747894,2599.6026869619322
2449.4208442122817,2690.3757901243857
2471.7771623396193,2777.171879996048
2502.344480993377,2862.7090855694864
2540.4185848762677,2950.6288408509818
2583.6437578173427,3042.411560289316
2629.8572515752576,3135.3747671406236
2679.7731246791113,3228.909583189946
2723.055799927092,3316.085721931402
2756.582512258986,3400.9182771627097
2781.7808904102076,3488.602959928565
2799.154162844592,3581.7159389461954
2808.874453870361,3676.866419620518
2813.7940334632754,3775.566502496685
2814.2884523048324,3871.2972834560774
2813.530086031025,3958.4907328682593
2829.1277407830503,4045.8343429049664
2863.9831528066643,4128.305028569628
2910.411003365366,4206.522468832693
2968.11176990081,4281.836249583781
3035.7572239484384,4355.219176354673
3106.3782114924666,4428.277183197794
3170.1634498648873,4499.65502112832
3226.888348832317,4570.749999874389
3284.3240517286476,4651.204385896711
3339.9296709200935,4735.6665847471295
3392.2688928940725,4822.859257873689
3442.143582246302,4914.9399716461985
3488.5953564302345,5010.607843558432
3527.922654199501,5100.675222284415
3568.4413337980563,5184.272994275729
3620.6262161667864,5262.832251525959
3679.2840672380744,5342.605013805278
3742.771849427641,5425.251421586645
3812.62448791971,5510.491057171512
3887.8154084284197,5596.674207070595
3960.2469010225727,5674.256687443541
4020.678076251569,5754.391289394342
4068.367107964293,5839.913346115212
4103.931907630313,5936.934342502842
4124.41991662446,6041.983115677768
4130.258430618086,6152.161602882704
4128.872275127216,6264.728725428431
4123.834701045713,6356.710124358256
4128.102163561315,6446.33841752628
4146.8893033776585,6531.042415049704
4171.970210033317,6617.139339621922
4196.911868385255,6714.132989131819
