x,y
-4660.6,-4655.751
-4641.829271677121,-4558.709267769364
-4611.953839281561,-4453.854613108844
-4570.784868940427,-4361.998555147926
-4512.174659392701,-4266.51540751577
-4456.088827414633,-4179.825899316033
-4387.685096101205,-4093.6393077366242
-4317.493536436011,-4018.671632592343
-4248.7826963492535,-3938.38319793712
-4198.890912072653,-3846.4200636712553
-4163.124900355291,-3744.3192108455078
-4120.775261494789,-3645.2185313691557
-4068.5682010326127,-3539.30156891119
-4023.7098134792363,-3428.910011986802
-3992.2634388703136,-3333.887871736431
-3936.2874415076035,-3227.6826223141434
-3875.0965554753793,-3129.9100011574046
-3808.92600089956,-3028.058451752648
-3736.7091984313324,-2939.543421070451
-3662.907501553131,-2870.7105483557584
-3593.988897823011,-2792.8105142140826
-3540.582712831945,-2705.0401536671684
-3490.58173451043,-2601.6735973524737
-3442.7090412493294,-2494.0192284372283
-3396.458645233929,-2375.1035666703415
-3350.7237275848033,-2251.3476544961154
-3294.4343540800382,-2142.2072570259143
-3229.7914915032216,-2031.9762431602571
-3164.365805314236,-1918.3786502045832
-3091.063480751868,-1816.9604522194074
-3017.4696744116686,-1735.0087315071985
-2950.9869347567087,-1645.5129805991442
-2896.3869744648878,-1538.9672826767996
-2843.819601081862,-1427.3392925997239
-2787.1050832977353,-1313.00019798425
-2737.9233716127696,-1184.9806627882006
-2698.382165668817,-1066.2406633516323
-2651.213869550278,-957.3603598762883
-2594.1862297178063,-849.5829872953781
-2535.6042765841717,-733.2148087879594
-2463.108267208415,-620.4764056662266
-2377.2627073110475,-520.7774133320885
-2314.4093207512797,-434.7375410107701
-2262.286292900467,-343.5418617604309
-2209.067085884449,-246.141435692118
-2157.0188066603337,-136.97160756120888
-2099.37424339752,-14.010502071852528
-2032.0853879500758,111.51175701481444
-1958.7166129021646,217.6898400343413
-1874.370022286394,314.19994392518464
-1791.0278945656219,408.7116734039133
-1705.39486311973,492.9783238994478
-1624.6900229549303,559.3128881341256
-1541.1236488081315,634.6977926874438
-1472.255327582395,725.7186976164975
-1396.1115938352282,836.0560133456283
-1310.9499798537338,952.2014981681158
-1229.044879196082,1074.920014738557
-1146.5840417197912,1187.0382719748466
-1065.3161091601808,1280.3070849690832
-967.3057904616371,1366.9029768737546
-867.675582667728,1450.6893538575075
-766.8768390406973,1530.9700063845432
-666.0102235167507,1606.7089013127195
-577.5877829218491,1674.901553284291
-497.38519964177806,1756.9437098650242
-417.6209017961556,1846.4072373697675
-333.2954596411991,1944.2498852516574
-254.78804942498627,2052.7522775838634
-179.333788089415,2162.771039469402
-95.788556466493,2256.2784406235464
7.019051517654447,2335.4473593426605
109.03159289002132,2421.823844180579
212.8521329518419,2507.687557578196
323.6235179844415,2583.8557268550494
433.04197004642157,2653.657151806167
521.731246712004,2729.215838967067
596.2837123234439,2814.3983753852453
672.9601936372582,2900.0193692896105
747.532667537982,2991.0882945616627
819.3933062280751,3084.35267104024
886.7012265926604,3169.1797025847804
958.1607708404609,3241.8952777324234
1029.036060101181,3309.5217160106254
1106.6117475893673,3378.6448485453716
1193.447719843647,3445.416500838746
1283.7101657226588,3510.553016035485
1368.9028820042085,3584.2783400096037
1454.9346143356925,3675.338293892433
1547.79965921201,3764.3458608290816
1641.9101989168287,3853.5862890685744
1734.1581095959282,3941.2263152700484
1823.540346562382,4022.540081441842
1927.9245719714734,4087.3469310332594
2036.3203041940092,4145.356428769501
2151.499315222851,4199.046936039434
2273.796270217917,4243.025561198482
2398.9528481733373,4284.044882329317
2517.2413294027365,4331.079929134983
2640.7786783330475,4389.136016472951
