x,y
-4676.297000000001,-4766.666
-4650.0759992709245,-4669.565134704415
-4621.944017371954,-4565.896888643458
-4587.809956427383,-4464.09439356296
-4543.115177147388,-4363.123089054827
-4495.119164933269,-4268.842605029566
-4441.90225721131,-4188.396583657774
-4381.17072050301,-4119.417874293036
-4312.7456897405455,-4051.156446598704
-4241.245038147723,-3987.0160799999767
-4173.979783452508,-3919.6775468284563
-4114.017320432709,-3844.5166017201755
-4065.8348128652915,-3754.784797640472
-4029.7571727802406,-3653.0110219094036
-4012.5031585687984,-3545.572688569446
-3993.280104190432,-3440.1198348415805
-3966.7155671356854,-3342.038383133008
-3923.1299269645015,-3245.4550147582404
-3873.5389426212682,-3150.0754847479548
-3827.805504587447,-3062.7874558621133
-3784.897034410393,-2974.329868206082
-3748.598448407083,-2888.6415668791274
-3725.703787209617,-2794.9278133987336
-3715.6033439305616,-2692.562455018765
-3707.648149026089,-2583.1680067039265
-3701.94095893496,-2473.5248387346155
-3698.0053899823947,-2377.5171726186063
-3681.0572557551845,-2296.3744557529403
-3646.452530729885,-2226.6104610124335
-3607.332488975118,-2161.85775991856
-3552.6019660356237,-2092.620761845496
-3498.9722461990596,-2028.969912273591
-3444.7555993722085,-1959.9133731691813
-3398.6427659026854,-1888.3383037862707
-3362.396045430782,-1810.0793033023083
-3336.077712174432,-1726.228591822472
-3318.8555330455756,-1638.8657663232184
-3306.5998180155225,-1545.5121963288138
-3293.619443346096,-1455.9130393839478
-3294.996801709763,-1372.7984111449134
-3270.69473949525,-1294.8600393506433
-3244.371954157633,-1230.4849778628866
-3180.2879304877792,-1161.6369800871805
-3132.22407224438,-1102.0713837031756
-3058.085288011568,-1044.3342403760275
-2991.7250211875307,-987.2933801272818
-2938.417915965271,-928.7075129722874
-2886.740796006459,-861.0226716693886
-2832.9129802059356,-781.3926846011699
-2787.433087455456,-691.5499630642244
-2750.475188659996,-602.262618258077
-2709.9980799749274,-511.56794690719374
-2666.0845375706585,-430.80988174650207
-2599.824878516586,-361.5008240296506
-2529.7649208062294,-301.84448528209657
-2462.9389483723508,-243.42978340822398
-2391.889775042043,-184.92058562047714
-2316.0930386205555,-128.55958564431867
-2239.724815787681,-66.91458913412923
-2171.986637142731,1.405822252621443
-2114.7209812281967,73.53117949791789
-2063.501748931055,153.10411879264385
-2019.8524096196907,240.33200875385657
-1977.3429317873104,331.4492965393394
-1931.4348560858957,421.76718689200874
-1869.8693238940748,492.48715428404216
-1796.6731878990738,548.2254928926875
-1722.9225298816218,607.2175672850232
-1650.4571202570344,668.6491068626211
-1572.9442211885823,725.763464835087
-1487.5742451928647,780.4139675358914
-1413.060017307278,848.6674086629336
-1352.0689564591655,920.6290990383784
-1300.0497536419496,995.0061488096603
-1246.0721901430052,1081.4264497360675
-1190.4031444576872,1170.3039547217331
-1126.0028394079989,1251.8748275163894
-1057.8932175005632,1323.9077127773405
-976.837385034288,1385.3722626209853
-892.8525070989964,1441.9165109735666
-810.3927419957179,1493.802477413222
-715.8047901224105,1536.3958904207182
-631.9445716444998,1581.853525114056
-554.9486604689492,1637.7649435999572
-481.2762006897954,1697.1426002102498
-407.21822756851486,1757.782691031273
-344.7584574789469,1825.926621831244
-288.62549663319174,1900.7849636897329
-230.81356197837084,1970.0956351852894
-167.8632785908196,2027.6252452282888
-97.68943863925111,2076.326004343929
-20.834415449134163,2123.8691825766805
62.02238652618188,2164.8364959890855
149.7042321941387,2201.9564493880266
234.5322575049422,2252.7661391196357
305.96396062256287,2314.359102683306
371.76322315771966,2382.588169161697
435.7131314112111,2457.969283176802
486.67417323405095,2541.1929015132005
536.7915706470241,2628.7962668527634
