x,y
1455.3443980282,443.46031580099947
1459.6718953185373,390.4352873561756
1462.8606020464156,336.1215789977543
1468.9688876515843,282.66507369479086
1472.6153537919372,227.66776705236543
1470.5392938834632,174.53744553683296
1463.6925136595773,125.09342989338273
1451.941174242635,79.28182118452995
1435.8104210242143,36.1405715498032
1417.4723128225403,-4.8094868366755
1398.9666222854123,-44.38593807110296
1378.459169438663,-85.96100488692201
1354.4663513731575,-129.0101432735175
1327.0449269716476,-166.93203209264666
1292.6015714810794,-204.19842212311812
1255.4920231454919,-248.99952692634974
1222.0478932673627,-296.6019993922273
1191.3248419149613,-342.2605121053692
1162.3528338454091,-385.8438029238673
1135.6431064576877,-428.77638850497743
1112.3050438701375,-472.94389651104035
1092.8462195014981,-519.4517878723328
1075.5427637320058,-570.2146844256182
1057.3659515226102,-623.8585852124942
1036.3510915117872,-679.5350779497534
1012.2044778656441,-738.4505376892199
985.5984786001804,-800.7670412764608
958.1822660022243,-863.7088326115615
930.4814486706186,-924.589019756266
903.4142960474659,-982.6763957053865
876.4476372659673,-1039.3741835610529
849.8534109329296,-1097.0820328955174
825.2959237636545,-1155.044757382407
799.2553982609019,-1210.529618999252
770.2962849867577,-1267.658438677927
746.031052546128,-1322.8284465315817
727.6134652490359,-1374.844418034241
714.6528234938545,-1426.9061439719462
706.7065671401265,-1478.8124579821194
702.1792143851858,-1530.0405399025349
701.0735132893503,-1582.0695074352134
703.1695284056128,-1637.5298716809039
708.3140619782617,-1695.3841628639634
715.0659737104219,-1751.64352770651
721.9571048824284,-1811.8249522906679
723.8894058123765,-1877.3635618348887
719.4212290870968,-1943.8273373164643
709.3673659149703,-2010.2531063607212
696.5310939003683,-2073.918710319245
681.2085750456414,-2133.01569303337
665.7758396935084,-2189.7845749844905
650.7545904338216,-2246.4451996714874
635.7723497952065,-2300.0018599468035
622.5757561274412,-2354.5076198383713
612.066680344625,-2407.050524057068
604.7204547651216,-2453.7936764284636
599.6978962298366,-2497.033208877625
595.2011094338163,-2539.0767574415345
588.9865266725803,-2580.367073197872
582.2474271323262,-2621.2332395993117
576.451140250315,-2660.8286384161083
570.5822969849705,-2694.7651130653308
563.9841676375005,-2727.935893187933
554.3620947142676,-2765.3571186185154
540.2507092888442,-2786.070445922765
518.4230455355856,-2783.575673203721
488.3221467568442,-2776.7889266360776
449.4840654787863,-2779.8288435693084
408.24070617193763,-2796.846819472956
368.9961647867613,-2822.3640226430316
335.549874583631,-2855.505342651137
309.2612924266341,-2893.8971090799005
294.94441652519566,-2932.5172218003718
293.9836853594424,-2968.060904113659
302.0079026507537,-3000.684532419071
314.1625647798329,-3030.6288609641133
320.2946638931153,-3052.1989032989145
314.3734889958495,-3060.7271477871673
301.96134177852315,-3060.8980420640855
287.918633922503,-3057.7218282507833
276.81151504446706,-3054.2532467960073
270.7873198088751,-3051.300981224336
267.35420818188715,-3050.7395776461435
264.49907017357805,-3053.7629515548874
266.338184784455,-3062.7072585723377
280.0668029029546,-3079.289201904821
303.3897210212331,-3100.0191428706094
328.7800733025247,-3119.1626660491042
346.8546900666919,-3131.103252182166
358.79888713999935,-3140.8350320098084
368.12253253367686,-3152.6373040853505
375.010125890716,-3165.042279995355
381.4316650985438,-3177.7627548469372
387.89328551479394,-3190.8376444643222
393.1818694285917,-3202.514639567659
397.18699224845193,-3214.268366813512
400.80378777141334,-3225.822675015836
404.4520799517087,-3237.4345514247125
401.3634346401733,-3246.4222087316225
406.08020014528586,-3259.447639721741
