x,y
6734.124,3714.049
6614.276074239795,3672.3752137653028
6499.048862128812,3618.7702789446425
6374.145628968801,3558.9075330792944
6244.88159947097,3493.8880538808935
6126.192193417794,3415.7677095343943
6020.089128395528,3337.9525161369493
5913.009364252751,3256.0617237818483
5803.767632976407,3163.134500006807
5683.897311373258,3066.137417006946
5564.168190458125,2985.910531624519
5451.597387268284,2910.7127184536885
5337.7628302444955,2826.257340346438
5217.254671629138,2740.116840674912
5102.180759856448,2645.747472146072
5005.539568127756,2549.213337669366
4910.468535244679,2449.4928916008407
4813.238417981075,2343.8280886062635
4711.056489548604,2231.9114423710835
4599.157460543583,2131.9233598307037
4488.7297658142315,2049.8671396078967
4378.580599571042,1966.9839488441976
4264.636182273688,1878.6015731509337
4146.705073540859,1792.478310117999
4042.339503454302,1694.081111061169
3945.522155884586,1595.7798145832944
3845.6730286147817,1500.940153886805
3749.414306777697,1398.014265270965
3649.5101235418997,1298.4053106599308
3550.8357557787635,1223.9129820060402
3455.93124518742,1149.4534990869945
3355.8661940276643,1067.6487046931868
3248.784034584344,984.5037377678143
3141.694484081252,890.5773663583243
3056.5694978720585,796.3837041285982
2974.014600577399,703.2073456328426
2893.0542830218537,604.5664216502385
2813.8420380465386,502.0158034156521
2725.9327755862173,405.574002559658
2639.237780571428,327.28616364537834
2553.2312043251945,248.62218166060327
2460.3776764567297,163.33682233301448
2369.687920699439,79.08511426658089
2279.917632635327,-15.909372844719627
2203.541865025721,-114.57669474885887
2133.9566038666226,-214.41927728863774
2067.0445477104236,-319.0065842559963
1997.6635800682384,-428.7300466650447
1919.909243295107,-537.6632581234172
1838.859612531862,-631.8862396602154
1763.5754258783013,-722.6364777707427
1686.2617054231011,-816.755113309266
1606.121746015491,-911.5088512612551
1523.038918511629,-1014.5726043328091
1454.1082181502209,-1118.9452742251515
1390.1380320022904,-1222.0242365515787
1325.0516282518847,-1329.2579923491426
1262.5183469878784,-1438.0918482894504
1197.2114480453365,-1545.2613051600229
1129.7371920961282,-1632.067018822527
1063.3244991351328,-1709.9196828343522
995.7983600106277,-1794.0429510297006
925.8318260318199,-1877.5364697572459
853.002030848433,-1960.5285956424748
791.1717459576353,-2055.4954744492507
737.1020599841129,-2153.023123336108
686.1009985146446,-2254.210661624995
633.0064378503492,-2361.609927196791
573.6453779919065,-2468.1415847042185
501.8931854322686,-2568.408984704286
428.1702702700512,-2653.564536997225
356.97972469157287,-2733.008749926468
281.60315553450516,-2813.2664016936983
204.2229272602273,-2886.177257540188
129.96753172166532,-2962.446329348184
73.34726993440478,-3034.554144219019
17.85797055699785,-3109.7505937240853
-38.04944914706527,-3191.4875487074987
-94.56443074554552,-3278.8088271288507
-156.35354259830763,-3363.6011488208032
-230.0716982145361,-3445.0526502798575
-304.78738288440934,-3517.4164259968843
-372.5175553740716,-3584.0336931818074
-443.1475718929578,-3655.8411885040337
-516.9368541552263,-3719.7934829731216
-596.0121884445194,-3785.0151520407094
-667.2607188983384,-3856.4375833015124
-743.8107847736903,-3929.9865491856176
-826.954907868535,-4002.086809900107
-914.296122171501,-4077.344359435926
-1007.8003513582142,-4151.652587320129
-1108.1198878200316,-4208.547226580156
-1210.1196487321322,-4263.242464837949
-1314.2761329984896,-4310.883690443796
-1426.4977953880211,-4357.5603820657425
-1544.2023363190572,-4407.308334549344
-1649.2897882438892,-4469.366248256846
-1753.2740623033442,-4533.186799152258
-1860.0115968957339,-4594.88123932727
-1970.7779895371082,-4659.525556762294
