x,y
6133.422,3598.41
6040.446485431735,3546.313894924126
5960.655022967538,3487.6600192029714
5885.958659808344,3426.444925086988
5813.412313702754,3364.5941485489993
5750.4654041460735,3306.6797913320065
5675.50195561238,3247.117475650194
5598.212489809039,3183.6428411325323
5516.874881421546,3125.5960674380062
5429.31808954678,3086.186575651499
5342.233713420557,3042.3912141582728
5260.929287624661,2998.1046082986963
5180.86232901396,2952.554152545228
5099.125129119841,2903.891615283955
5007.09667356937,2846.0365226316403
4920.7916646141275,2773.528637245203
4842.591992087339,2689.0705736700866
4773.116853139251,2611.9538231630227
4709.274254027407,2536.972098730176
4640.779136975071,2458.413018874974
4570.90363177553,2381.1141464609614
4497.046238000565,2311.250126089229
4420.213527736087,2250.822558936297
4342.7681224948665,2198.5120686242767
4265.54794226979,2148.699688480492
4186.915605671198,2093.6733174104465
4106.94989737758,2038.7033701296727
4022.1517232269116,1978.7264140433501
3946.0379397213314,1911.275380924255
3881.016585307348,1839.743383784013
3823.726836440672,1767.7393667884508
3767.103823411973,1695.662926951598
3713.9364633561167,1624.1514800076554
3667.724193730901,1544.5481973723479
3614.7223613588303,1463.9562955706645
3551.0216308449794,1395.805057619581
3482.382036838343,1338.4953427403964
3413.6817377420425,1285.649060243038
3346.352168734207,1231.0602458113126
3276.611714109099,1176.390403256398
3201.7907237215377,1122.5219653913891
3119.8608788219403,1063.2769759343782
3044.264061432552,991.0265443663897
2986.7462465471863,911.0321838288601
2940.6795895771593,832.6640644355789
2900.6805383595365,753.8931253542203
2864.015265463722,677.4009719539862
2829.0152380794298,602.9871675393503
2791.9353102414775,518.0564434549457
2748.9942743755764,432.69575585169093
2700.121994333763,354.84429201872837
2650.9877611269712,280.19522334684666
2603.094320111775,207.46559342501146
2556.169867698148,134.95509606575442
2507.402675618057,57.2574183976348
2457.7099541011453,-28.64824023695757
2411.8354057329334,-120.06043938020807
2376.456393203876,-206.188288187356
2349.623335742018,-290.9723897952035
2327.784836544986,-374.73184993514826
2308.1387127567123,-459.0611194947585
2289.9140380841236,-540.7000422249741
2275.6564137491737,-625.4082713922257
2262.3649429291013,-715.7589113471263
2241.31040095969,-802.041796447907
2212.174440139013,-881.8531768872551
2180.3721684394536,-958.9038595573669
2145.623248744047,-1037.2056986215011
2113.6045892962907,-1116.5368631008103
2082.419265852508,-1197.0379817748048
2053.61102330297,-1281.6804099523658
2036.0204139966656,-1369.321115519414
2027.9750906862414,-1458.095311722673
2025.8858429174395,-1546.8836606060283
2025.2214964013676,-1634.732064277886
2020.846608452339,-1716.5755543834237
2010.5503003088968,-1794.7175547613845
2002.9821626524263,-1875.8865214549007
1992.052579479522,-1952.1112193351962
1972.21399619466,-2021.796504110118
1946.025771599943,-2084.958549895095
1917.3406202375534,-2147.1768592446265
1885.1865657497008,-2210.699667453601
1846.2331636838219,-2273.079778936443
1803.981375789112,-2333.6255863463357
1762.3197124302703,-2394.3074564142244
1728.7819000445934,-2459.2325796574837
1703.0664189455533,-2524.417235184301
1680.4973947867463,-2587.8945635076293
1659.082252265355,-2653.904124330357
1641.1661376742973,-2720.1910088183704
1626.9303537886708,-2790.662762228277
1612.9360857938148,-2856.511395283644
1596.6671647695146,-2910.1266955722904
1579.8712190743843,-2944.0144897660202
1563.381941844766,-2965.2410099203353
1551.8695430798277,-2977.1055182062096
1546.2948116260936,-2990.3912130687468
1543.7092736667323,-3001.7052878748104
1537.8256230177842,-3006.804407455867
