x,y
-1140.2375932679995,1098.5565841750004
-1082.1771727162904,1161.6064511255631
-1017.8369088931979,1226.2525895564816
-947.4282265598747,1288.2721993945388
-876.3771845576496,1344.9558564631102
-802.9999714018772,1400.1808045523653
-728.9558156358696,1461.8227866017
-662.774567137104,1536.7881230500807
-607.6905078130503,1616.6463116467894
-556.9462895867363,1698.868622140014
-511.6129385701349,1783.7196400933428
-465.51102336044846,1872.31247893491
-416.915463467106,1952.0646977570786
-363.0454477261574,2023.8744913596468
-304.88762962709916,2090.525319547978
-244.17502296954186,2156.5632038949734
-177.79036941785617,2220.151373979377
-109.28648573168128,2276.303677346639
-35.41389853014152,2333.136534234375
37.5379195777593,2399.938761846421
105.28664919942179,2478.590907680508
166.09850499504265,2559.547978718443
221.21524244263549,2639.111451321366
273.3076052332217,2716.155545782446
323.8528069306897,2790.842412919533
375.31403073458944,2861.500321806958
433.24909661942354,2920.7066371927313
502.77336586903175,2974.6876081833943
581.2531215418433,3026.7388037479136
661.4131364527723,3081.813652606
745.8119185480632,3139.708047109579
842.0549600563324,3197.7025225992898
940.291188210372,3261.807747049676
1032.6058575327386,3337.8042952833
1111.5846728214574,3408.2067452115507
1178.9359433102302,3477.5714317603592
1232.748734121147,3548.6292351981906
1292.7996251280224,3620.696943770002
1363.1512767531494,3696.2126940626786
1441.8135758815622,3761.511769728183
1530.8160364571693,3822.6012018282768
1622.2590963121168,3891.5664817772335
1710.0487508066565,3958.1420319219665
1791.822153535074,4013.174421200716
1874.7820790998544,4070.007084994249
1957.788063527321,4135.684754933986
2028.833764674931,4214.815634154728
2097.1371815116045,4292.152785264467
2162.6417534533607,4373.1453338282145
2218.9509589222116,4458.618072728724
2274.5728357438793,4543.405250263519
2345.3414971393927,4612.823325039506
2423.551756744872,4677.570150633843
2501.905562862628,4740.416172947152
2586.176130067833,4806.370332195452
2669.8850218240964,4861.2924892185065
2754.4435942941254,4910.895361299829
2834.352289740507,4961.119154231043
2910.0215344200556,5021.396512026916
2987.4545308614443,5094.296751751781
3063.515292173933,5180.781319550852
3128.627353190938,5266.164348533277
3192.58063438634,5346.378815584765
3256.6622378685124,5426.949199745686
3326.0891385509476,5503.121728551504
3404.2372597724193,5571.814431377271
3486.311292404348,5634.475591915084
3567.574115004766,5692.332796732737
3647.9375503968977,5750.812989050612
3725.333260795209,5811.301024105347
3802.5902970786374,5876.793820948025
3866.7866620917307,5954.658413107724
3920.7449326755413,6039.7595050658965
3965.494838231341,6125.061305216616
4004.8921903200894,6211.079781608232
4037.269954845143,6298.947599937968
4067.582789028706,6393.6439216300205
4099.845610077585,6489.208378691639
4135.703121391712,6578.551256331837
4178.366149036635,6664.4117928652395
4218.727362020672,6750.392208884858
4258.074542559308,6837.737080810834
4300.595629223439,6924.06020381445
4344.200997782249,7009.9055899160485
4376.32150037447,7102.5157001017815
4396.226578991444,7194.842214230673
4408.6139446930465,7285.94905822682
4414.7741560489685,7376.79510443014
4411.9139965810655,7465.775030528294
4406.301960063928,7551.660890585515
4399.272947822953,7637.488756962543
4401.6276932707015,7716.705732755406
4408.143053301083,7801.145045555075
4413.347143570715,7879.250376364627
4416.425282516609,7959.916507139737
4428.487162893196,8037.639884884309
4441.436604520793,8118.7330185904675
4442.776669138928,8190.004113577681
4436.504285727921,8261.970802144946
4420.494898486778,8327.334601738785
