x,y
1637.6954489823995,2324.878530803201
1614.691674480499,2360.639896921915
1590.6659015785485,2398.152450989938
1564.8002121787626,2437.5165946440247
1537.1687161441375,2479.049984788545
1509.2016178670408,2522.4541099986136
1479.1978274933108,2567.394315419239
1446.0819337552255,2614.6003405809743
1412.796572887311,2661.499482973054
1379.0511170536934,2707.1794676602076
1343.2034657954516,2751.293617813634
1305.7197046088959,2789.1740025815852
1267.3965372116882,2821.3348412996943
1227.4468044029863,2850.724238506857
1183.784288447827,2880.0810129125234
1137.3729853963619,2909.519274524596
1087.9068046265375,2937.7345684543175
1035.8407980526893,2964.084229123035
983.3957252328642,2990.764155018652
929.8640247110311,3017.42062880865
880.3389370571623,3044.790225416872
838.2136283727924,3078.038823915573
804.0205999468475,3107.0546497813416
776.1031509676484,3131.091984328725
753.1414896101365,3156.387055396668
730.0242692206585,3182.200117738448
705.0177676281141,3209.518570760774
677.7939029597927,3237.626936045159
649.1088583676482,3267.0459540375227
619.4958476862506,3299.565777103446
588.7435679532692,3335.8835896298015
554.9457342884713,3378.090457921818
518.2891442692376,3424.232609753676
479.91675143774705,3469.9371568032316
440.7951040343029,3511.240337625436
400.71751578274217,3544.3258243841574
361.27246333368356,3573.370310175513
316.8709109624262,3602.856504862274
267.2602799627995,3633.9199792170216
217.10362246555061,3667.8492045734865
173.98463805524793,3705.2508264957196
117.62157964470723,3736.077344181304
65.34127504095775,3766.0746627070034
9.873032712142901,3796.4262432665178
-39.199595585143655,3828.9925200422163
-84.85401416118648,3849.367759752738
-128.30472461029296,3866.7938114513086
-168.12013123046754,3884.1023575957665
-206.59669054706487,3898.285333331416
-240.79514261528934,3914.144367807582
-269.07118906205415,3928.9533069633417
-295.5274428833575,3941.8815650512383
-318.14031360440026,3950.2783463371047
-336.98979804664566,3957.061900096896
-352.42864927582576,3964.7163082725247
-364.1676424375368,3974.421034278361
-372.9842052044415,3984.023255499319
-380.96233157350775,3992.5375468286934
-388.41954840178306,3998.7640899805674
-396.56141435947234,4002.592536297064
-405.4425692325295,4003.717605867829
-414.6829692110807,4003.733133582387
-423.86844871177976,4003.203064944802
-431.01656672312225,4002.1299819385026
-436.18554154294395,4000.9940586639714
-441.44529319023377,3999.6137950148154
-446.27968273815287,3997.293245955498
-450.49833347391285,3993.7581850240476
-454.3629990329255,3988.706803447607
-457.946600329377,3982.0985235640674
-461.00393947358475,3972.7051431385394
-463.8747663594915,3960.5447010174616
-463.45679159077406,3946.5084432151702
-459.5645017143369,3930.2167857185805
-452.3691308560512,3912.117980642425
-439.30575798762516,3892.481557012935
-421.17080799201375,3871.529906435862
-398.15968014979615,3849.2784241027352
-367.68937995791185,3825.8956064757917
-329.1187390011729,3802.6265489820894
-281.5102062514859,3777.9963239329863
-225.91849258279245,3752.9719449811905
-166.7095661091643,3732.1873600681442
-105.02361296334969,3712.4846047541373
-46.50561723039044,3694.851192008616
6.447422520249722,3679.0926500506475
54.22661756928736,3665.016731134672
96.63334712974198,3651.499240476138
133.65160942265857,3638.708912652687
166.47733508725355,3624.6012535575255
199.87392968126827,3605.9744686084114
235.54448217736248,3585.118389172828
269.03271630752914,3566.002319267945
300.48458877405795,3547.7374289630297
330.46417006095294,3528.9755876585587
360.02202840746736,3509.227819352844
387.8854802973849,3487.7848756264216
412.2951598128923,3464.97017359154
432.4823343398864,3442.229495221087
446.9280418132085,3416.4027708131616
