x,y
4729.832,4147.018
4716.613212813565,4076.7946398012364
4710.49336838154,4009.2901493171976
4702.575836828587,3938.080860171249
4691.628927269208,3865.8338833131597
4676.638597921341,3794.146635398605
4658.4167265598035,3720.2943599346186
4642.896796679528,3647.0044311955585
4629.809768324549,3570.217392831426
4621.4191395485905,3497.8321539125436
4614.957912037948,3428.3741421234936
4612.008970148846,3353.359424335164
4595.267027960166,3280.26426051912
4580.239624901059,3208.2324920713268
4563.5593308385405,3133.3007934832435
4539.313958358256,3060.996172767324
4507.305221697734,2997.5818774490635
4471.709929205979,2942.1451659669683
4433.267127883372,2889.069836432067
4389.027490854703,2834.2293731811938
4338.344798529995,2780.585669586267
4282.2433730565435,2730.109788103636
4221.569757579548,2678.1433951377876
4163.555685108996,2624.2213952693082
4109.338235726056,2564.9543976393716
4065.699516024295,2504.5501585279626
4023.196274878648,2443.173972850445
3979.1126553652743,2378.2775183064905
3943.4620530416983,2303.0000872518694
3915.313107526497,2215.1246912977726
3872.0452440108843,2128.905390672453
3827.0219896925546,2058.345651282059
3778.2669123375085,1999.8389802281688
3733.2202826311996,1948.3875405031706
3686.6198464409763,1899.0879801932185
3634.037040933702,1852.0748535734836
3576.00417885426,1813.6520744140803
3512.5766693836163,1784.2911469951096
3443.1082833028154,1743.2715201496114
3381.7539128925246,1691.6311641808245
3326.5447006154495,1628.1558669370509
3284.3472276617604,1561.309683600105
3249.679710462217,1494.0614718381075
3215.19767508452,1425.1188120784018
3184.6517778336292,1356.2202167804876
3158.9556834745126,1285.869021537842
3130.38770669936,1215.148885863321
3094.7977598363354,1150.5185783515985
3058.688259870479,1093.2045226587788
3023.52552663141,1042.9933705456456
2987.633062882125,988.8605156890992
2948.210045840988,930.6419629276681
2903.440897066411,870.8849619047116
2852.7568598511903,808.6252450970479
2801.1616529155244,744.0440200543894
2756.663670818082,676.2795976337532
2719.213982392148,603.932849025325
2694.1517489964003,534.8648195625883
2670.023042794647,467.38738641516755
2643.752298119597,397.38184356616773
2622.0697235554435,325.96235331042885
2605.232954132541,254.78216115121995
2586.1270145504113,184.331956377301
2560.1612041910107,116.30844708397478
2526.2892610539025,49.49593402416433
2489.780473407033,-11.916688992314107
2453.2763844935907,-73.96102925394709
2416.6504963394314,-140.5075851761199
2377.3679329695374,-207.21849431470616
2334.3325285311953,-277.0257568136558
2295.4081670632963,-349.9201223761848
2265.6998251189907,-426.8379084005259
2246.7207458929806,-510.54342878266533
2238.582917558784,-591.2023489104051
2238.06069657255,-670.866392786872
2234.084713979769,-751.7351006278054
2242.936264238954,-828.7751364816663
2252.250513786549,-906.876237264351
2255.610777970297,-985.8907475411562
2253.2404470460856,-1062.7861384817625
2247.5493233426796,-1129.4078991925137
2239.8709780932936,-1193.2631987690256
2233.482242411651,-1261.9924853541584
2226.789406417782,-1334.9420660657154
2216.562178521326,-1409.280601500616
2203.1550773092167,-1485.4532618789394
2195.510971104036,-1554.3791239765096
2201.1189205689893,-1627.8547249989806
2211.81002575964,-1696.3297794797982
2220.128990167414,-1758.320616395074
2223.062248231663,-1818.523573852029
2222.874626537938,-1877.5789055964212
2223.589724443146,-1936.245186143725
2228.4500804415034,-1998.4945786678027
2237.098570066504,-2061.28601364651
2248.7908777719217,-2122.548786375607
2255.762250251808,-2179.469273268206
2260.6176756306654,-2229.2790997836914
2268.5875698190684,-2274.0562785753473
2281.795850864703,-2318.935192010724
