x,y
-460.563248939,3895.9734830175
-458.8490552136866,3897.7692366678903
-453.9380596952348,3898.4179902117544
-445.5011945796908,3899.8668958926687
-435.17950071027855,3904.6686971361923
-422.95162923022707,3912.7279562140025
-410.7653809638777,3923.1310163058356
-395.91127373944914,3934.182394435837
-379.0104467700118,3944.4276175885298
-359.53664270980255,3953.046179006242
-337.4690190225805,3956.4510417661927
-311.2515634949183,3956.1826184264714
-284.1068808501328,3952.384213315653
-257.1206113845723,3941.961353585769
-227.76635862642502,3927.316639820277
-196.85170233630038,3916.1979784236887
-161.4757288057589,3898.0857389097296
-132.87782334150793,3861.275044008109
-98.38258657779794,3837.173067928362
-67.9735702500718,3812.1018318315923
-41.54694424833846,3786.637743899536
-14.517839301927006,3767.1597499543172
12.005497039402421,3754.500276099749
36.97985028332306,3745.2712872207685
60.95263301703872,3736.86691937267
83.37546342709136,3734.1481798894274
105.21491934018805,3740.8205560638503
128.5591080966322,3751.631629932258
152.47135375612407,3765.5125514351594
177.54989796939674,3783.920847090148
207.58415634793766,3809.6173956947405
242.25731521281438,3843.039890953814
282.3592932438808,3881.7591571943926
328.66805342391785,3917.012656251199
379.2084091191918,3944.8001924588684
430.37205471329173,3961.5291873957044
479.75705337626687,3974.385476981221
529.2615318109306,3987.0436480678927
580.4408874589176,4000.0414812898853
634.8192839832824,4010.727128868936
689.7768858039628,4020.7558471238544
747.9246409367789,4032.082643278342
808.8313042497422,4045.2035655981986
866.4145681978326,4060.6226614036013
918.6137310829101,4077.917889760529
970.6922221260893,4095.9559186061533
1027.1305213937153,4114.966072061722
1087.300324318099,4136.246118117785
1146.4610063511564,4159.083623258032
1206.4127592647192,4181.245199940231
1271.1671845958294,4202.813781847326
1338.482128974807,4217.567146279704
1401.5553575033855,4229.240013899974
1463.1408213170712,4240.20234581464
1525.8489644176398,4250.814525287112
1591.9244481616527,4259.307476539474
1662.362716388369,4264.075296922846
1734.3715787545875,4271.124477432243
1805.1291671354825,4281.132664413167
1877.1913073528135,4294.530566942839
1945.5672172949116,4308.785115159616
2009.53037439504,4324.400213504178
2076.2041775511816,4338.548632550419
2145.5066389722538,4352.479949899952
2212.2206111545433,4367.429128912493
2279.886045849396,4386.518925072973
2349.0380206789196,4404.040489120751
2425.769074168191,4418.068106201014
2498.8429649902687,4429.8030461505
2568.6119316085124,4442.904210984219
2638.78122601756,4456.3907582181955
2710.8915706197427,4468.29478596462
2786.447776221879,4477.825630573731
2863.440222969538,4486.390296433551
2941.099823044863,4498.338877002159
3018.741542102429,4514.72242186824
3088.2465753293445,4534.49626034514
3152.1301071246585,4554.552641499736
3218.6538202247593,4571.836263461626
3288.2944007333863,4587.747039272218
3363.997077786361,4611.060816925578
3443.0559332492367,4634.546267918075
3519.9838357324275,4653.792869335505
3601.6300004611435,4664.870643329392
3678.5189524049615,4670.100591704208
3749.421502200018,4673.0122546858465
3821.61455273635,4677.252888957142
3893.723975073667,4682.4791038449885
3966.77267128874,4685.5191188995095
4039.7626541267728,4685.773044820765
4114.194203972105,4687.162165296232
4192.339642837939,4694.209436571884
4263.276677760621,4708.051604611915
4328.610449479776,4725.082642651277
4397.12584304388,4741.174149694803
4468.473882628033,4757.160754357815
4541.767044851192,4774.977387834245
4610.569616277789,4792.44747499507
4697.609684571044,4805.17911810193
4779.6285418174,4807.499339784563
