x,y
1050.613,-3149.85
1058.1598043347456,-3113.888447122831
1068.4165149327853,-3076.505309414934
1084.153133518543,-3033.680536837986
1098.7961578887637,-2984.462838719914
1108.5584287676415,-2934.2594716631056
1110.7218833740988,-2882.320764190072
1109.6828038962835,-2829.300226262244
1110.9629664885779,-2776.5514185910397
1116.5106027878746,-2721.609164470823
1123.3325246623951,-2662.0126510808404
1128.5305613903893,-2601.5042837110013
1131.1489113018308,-2540.1412495034497
1131.108763289808,-2473.5218695181197
1128.0470533535808,-2406.0078564656005
1130.9467333109517,-2338.513461808138
1142.1954153675222,-2269.1090524490896
1156.3700887448922,-2201.0631944194565
1172.2412153526232,-2133.7117275566275
1187.6364852554668,-2067.148994696806
1204.294529734078,-2001.338323368932
1224.1389904073812,-1929.9584290095731
1249.2033145310008,-1857.8508369412807
1272.540464787856,-1782.2296164674447
1287.1793841691772,-1704.1790958131362
1298.1903700139503,-1629.0885774301032
1308.1859262046937,-1554.7570320560412
1319.2151564077467,-1479.274654532559
1329.3599601611181,-1400.4056912896174
1339.9571781574648,-1314.411619544856
1351.123242900705,-1227.597547606383
1367.8279623452304,-1146.7720916841104
1390.000090912735,-1071.6430142294528
1412.4280685065808,-998.8752566286349
1434.341862011797,-925.7273284986939
1455.820806641334,-854.3211086722158
1477.1692401482362,-783.5352441082632
1501.0999348483024,-709.8286492800122
1527.6779429245926,-636.5120642240414
1556.7952104631977,-562.0024911125191
1577.5864274205644,-486.5987910841673
1590.4430515732388,-414.1138817759751
1601.0426626839708,-341.15680177909115
1615.0136656783136,-266.6491681409325
1632.9553787079738,-191.72589597323937
1651.7364228274625,-115.53021732744443
1666.7775858716277,-34.44514118709429
1682.7056448296207,46.828940262213415
1711.0406042985867,122.1038133052552
1748.1821493132823,194.33796417386253
1787.5536185896956,265.77487757833046
1825.6849890304518,336.7237945679678
1861.1733132640895,406.27270759773717
1899.3630494439383,476.79903676520706
1944.7442665684985,548.176875924684
1989.1830490614093,620.4800178593468
2019.8698874569543,693.5213561520385
2040.5698318736427,764.7333603567582
2059.804465538115,836.7702687801975
2081.033910493048,909.7060744489561
2102.322213224222,982.6262750633053
2122.661361595626,1060.6455275980582
2143.125760954337,1138.202140905591
2170.201785482357,1207.5710165260696
2202.6339907034594,1270.9845013507681
2236.0837676432734,1331.4610274010345
2266.8652380199323,1392.429947123369
2294.841696144705,1452.8069651074413
2325.794619888087,1515.5574807749038
2363.6960178375707,1577.2367543674873
2404.237374452989,1635.1379175076604
2432.5157427449863,1695.618990001136
2449.682717328166,1759.6471006041606
2461.241621480971,1818.8381832764533
2471.374511679302,1872.5114687503115
2486.169286013036,1909.4518211649347
2518.252766838827,1944.508902047583
2558.8751199367325,1978.0484472914209
2593.413896619087,2013.2599134264246
2620.5892937374924,2060.3962201282943
2648.768109790424,2108.9910423529127
2672.619189006499,2167.436709873783
2683.8458389817497,2227.3690268741807
2684.633318299274,2285.6894465106307
2687.266771048371,2352.377196255002
2693.796590515284,2426.6196423699625
2699.4212841678286,2512.418062423114
2702.0134797523033,2600.537710612537
2706.523805664785,2686.5186331496284
2714.9649354902676,2767.8470335861693
2726.4496157751673,2843.857717829181
2735.7773370672057,2917.67631122426
2745.9536636731323,2990.1155927361287
2749.641984958824,3062.4424517784414
2757.5163127731867,3144.365561090846
2770.177451112748,3222.5037621465203
2775.665718764505,3296.071218164346
2767.893779801193,3367.4254367007575
2754.2967411478744,3440.6269024751864
2741.7600386283884,3518.2650982407117
