x,y
155.60262096719987,3805.9703695314
174.59324985405783,3830.4249854577947
190.2377920213443,3854.119538544084
204.05915911472613,3878.961520593336
218.52070234202043,3907.0132897099684
233.47408264241272,3940.515216148635
249.73560231732384,3975.2887103113044
269.421592370418,4007.6807387108393
291.32857532546734,4034.933102914977
315.4620131505436,4056.115397646528
342.29598633163533,4070.493185453361
369.2056319306327,4081.685803450988
397.446289784423,4092.9135443646765
428.41800454871475,4103.302045875764
461.0888157660088,4114.116545472133
495.9182444890527,4124.206636829082
533.5495323182857,4135.2842243547575
571.0012009235775,4145.634308414084
608.2248759658388,4155.488408173367
648.30222339306,4166.593804722647
687.6916060350869,4180.4035001217935
727.045129325856,4195.913313187286
767.0423136112371,4214.142516496245
807.9324490301182,4234.440468648466
848.9916685165122,4253.392610158453
892.8547190530455,4272.044009759857
940.2845506057814,4291.658205561817
987.9507435836348,4312.9704350275015
1036.3217634980608,4335.592392000065
1085.1777073259452,4360.581770957303
1131.9276323140443,4385.858450423641
1180.3881442834831,4409.210057570363
1229.056176865916,4428.060794257116
1274.2066223656261,4442.559439705559
1319.6204127245355,4454.733343257945
1365.7534653143125,4466.326998531916
1408.9197646135992,4473.539477913661
1455.18786720294,4481.448460008115
1507.1850033033627,4495.944195001389
1558.9329610773127,4508.497150894662
1613.8831480939696,4519.610999673101
1669.135793200996,4532.704919850682
1723.8886180263498,4548.482985374032
1777.5627290752923,4566.082858108344
1826.916715533063,4584.226046348942
1872.2922224070464,4603.448425383118
1917.582850741175,4623.226487161241
1963.336034085769,4644.322324251784
2009.8403986215492,4667.597709156337
2054.8852210253604,4691.906310923117
2101.555339956572,4715.1598094639385
2151.2761218535447,4740.390387732593
2198.4495682284105,4762.004144653203
2248.991506421177,4781.043810935151
2298.4565612532374,4792.9430507830175
2346.576782006993,4802.865910834143
2393.6139709056933,4811.180508648393
2441.2130063576083,4819.433848223273
2489.1899439720178,4826.936498082307
2536.607980522807,4834.3607516562815
2587.655610008839,4841.636195617517
2637.9967714495774,4846.853610059091
2690.3248587670305,4850.221070317403
2744.1197683944874,4854.102336824421
2798.4061360891183,4859.044725799602
2852.3451747213926,4865.306486703419
2903.2230894062227,4873.20933384688
2950.8140914620335,4883.276021191951
2999.2500476073565,4896.107105359602
3052.059103761527,4912.184272139978
3109.1212083092746,4929.280463223222
3164.8119654844536,4945.3323823738565
3217.68002746813,4959.129698347994
3272.093802106361,4973.665317257159
3324.646767124833,4985.499176882284
3378.6278757379378,4994.283743849843
3432.9332574393993,5000.489039517759
3483.010741779525,5002.860109322216
3531.6976709370983,5002.856656277401
3580.8905482308955,5002.408537078115
3631.0846269047265,5002.025938735956
3681.758422433831,5001.784619565384
3733.745866716192,5000.418912700739
3787.925002760865,4996.06662249411
3846.2013335934034,4989.80110772916
3903.314232191021,4985.324795087718
3959.0955945125183,4984.695760547314
4014.428099986584,4985.3014823181475
4066.3549728983335,4988.000723466789
4115.667381805757,4992.519527981426
4167.029891562351,4997.638929351879
4220.539707766142,5002.869948985866
4275.5289798492295,5008.19234919116
4328.7403418763915,5013.872307518524
4382.555675169906,5017.942474504272
4439.783896016149,5022.7048491702635
4495.690261001579,5027.096950754194
4553.762601215697,5027.6596793321105
4610.879410834983,5025.221331038091
4662.181265774012,5021.426067405048
