x,y
3804.185644640001,4905.687344125201
3829.4111260830514,4933.134065927973
3852.5653581444362,4953.401957894419
3882.9260367519573,4986.431201397042
3910.7814692102284,5017.058637779292
3933.248678385604,5053.7325977212295
3955.444354580923,5090.017596103905
3988.498980857033,5137.857052337971
4023.8588349805464,5176.847161306565
4061.0694176456423,5206.679184640066
4099.658869483775,5242.730483987756
4138.951027303416,5277.876847623269
4175.822071459843,5322.902806174305
4212.35080788769,5355.816134356122
4246.128537210036,5386.28047157545
4277.786843325782,5417.142276410598
4310.782916231089,5451.228622980405
4344.824728707714,5484.15464731157
4376.386282919054,5512.223326119352
4407.678845859659,5540.019143701883
4437.9845519281325,5568.049950986715
4465.316589936998,5596.95203458779
4489.767874302728,5626.683707144166
4512.519481638766,5657.965480235865
4534.732841624181,5688.227059710595
4557.338873106142,5716.451406390264
4579.873818680348,5743.236544501454
4599.768349628469,5770.317949056429
4620.046651060666,5801.18546537801
4642.088929967293,5829.079928087549
4662.731747648672,5858.170654148385
4681.6190072023155,5888.657846816779
4700.009166011741,5921.227929356635
4715.634238183006,5956.337806662993
4730.708383550662,5993.911674353661
4745.455812098721,6031.347165333871
4759.683192625607,6066.214319179655
4775.146699459041,6104.009327318349
4791.877125082622,6141.463656605504
4809.8804975830935,6173.534561579803
4831.861702490983,6202.655597730256
4854.293091349623,6232.025926342555
4876.248393369608,6262.707567868389
4898.2656536163695,6292.898845903774
4921.680275908898,6322.534712323271
4946.716843215389,6348.5245015872
4971.631053298191,6374.897338139594
4996.556946869164,6401.492576078823
5021.486477009746,6429.351110974559
5043.767099626831,6456.403798723936
5064.364661743164,6484.331459878128
5082.0857850152215,6512.698461246996
5096.6712088942195,6541.390654841959
5109.80975077027,6568.177328183843
5121.8205391457595,6593.2124279424415
5131.804410094161,6617.614028980674
5141.019558310671,6643.138647445586
5147.602299768561,6670.125311167874
5150.876021677607,6697.071126029453
5150.511030352672,6725.548375398567
5144.8847439359515,6757.811945242257
5138.379600366399,6792.3694638062325
5132.208685495882,6824.331666833953
5127.190717346758,6851.499164827906
5124.23156701008,6880.113955939031
5122.004089532256,6909.674289658835
5123.008348226323,6938.382084303446
5125.963312761108,6967.325617472679
5128.089413386888,6995.452421441326
5130.7317673666585,7024.57826110061
5134.572814026914,7054.094096607848
5139.547078538835,7084.06442962304
5145.1675236488345,7113.574104944555
5151.812401399182,7143.699241016147
5157.530325798018,7171.396918519336
5163.519619067039,7199.691360470539
5167.791850038456,7226.388320765857
5172.22893792185,7252.373345218505
5176.461232079013,7277.149663317093
5179.715836520688,7302.487813860382
5180.572709989542,7327.613119775588
5179.760206625386,7352.403551011697
5179.816424769557,7377.066986943684
5179.175216488817,7400.759013522031
5176.312675774682,7425.468118348677
5170.830318000628,7451.017707988515
5164.362554721649,7478.966323754228
5155.138118846559,7504.259768375142
5143.244112752426,7528.835411049732
5130.0742813910365,7553.550147106377
5113.551861216389,7574.565668525539
5092.566533402723,7595.245288611196
5068.699168703224,7620.540960001081
5044.590054766143,7647.180364613993
5023.196219586002,7674.907089632046
5002.669693471093,7703.311824514226
4984.919780358111,7734.646545409544
4973.050059708152,7766.918071888442
4962.215714899803,7798.436149911473
4950.804353367144,7835.334695182743
