x,y
4978.346,3956.889
4949.422334314261,3866.137100230129
4912.215506892899,3773.7273064338274
4872.45308139202,3689.127091138979
4829.703670893653,3609.872252775274
4783.000232990931,3530.457420314496
4733.981759415092,3449.858993048072
4681.4949031559145,3364.717826644552
4633.518229295811,3276.454183517977
4588.49059242072,3189.583570355361
4547.482101742554,3106.5595156783743
4508.994135840688,3023.188169621039
4469.565776712905,2937.3510093695
4429.821133575558,2850.693744620396
4383.628421490063,2759.09026934986
4331.448277790138,2675.564907120344
4278.481969327908,2598.926852915414
4227.410744814774,2525.755069885807
4174.208695356892,2452.553213861144
4118.13380116008,2375.2802779434287
4061.9290870976893,2293.8847591038675
4014.7452512494337,2209.6302721352567
3974.5389384045343,2123.1959456444242
3941.9231430902887,2039.952228799127
3905.8139177132143,1953.9069379662856
3870.197194310153,1865.0612517038085
3834.514240574942,1772.5645639730742
3789.5139995654476,1680.6822802777112
3737.8304430204703,1596.108705265549
3690.1091299000577,1516.7923024072827
3644.9935487817775,1437.596811128968
3599.3874243139035,1357.8758689562949
3552.8783066322344,1272.0368729964391
3512.183899797547,1184.7219750634777
3475.680111726514,1096.0267300284395
3442.4731298839774,1009.2538145560285
3409.9993169792833,921.748805219413
3375.855683527343,832.8162796311176
3341.8346925587366,742.1702573679036
3313.2863789244448,653.1175167570052
3287.188057258991,569.2283913939465
3260.3173810046605,490.1709723086356
3235.621152676848,409.3343354815095
3217.198365170345,329.4916415224931
3195.0126244362054,246.06032652655202
3178.591383640086,158.54004378322625
3168.5027908426346,69.33583804087426
3154.0390315883665,-19.888290487814615
3136.4246846034825,-103.76665906768102
3121.5581034006373,-184.85030071384134
3110.6938449923387,-263.54772541297893
3103.6779370709432,-344.36149824641456
3101.2823559063104,-422.7664339287945
3095.5081388251897,-503.1328831022075
3085.5521532450625,-583.1313346611773
3077.3144687296794,-657.8225540689153
3067.9948346750193,-730.212758162321
3057.1660509896506,-803.9596144574865
3047.391032503654,-873.7911087563231
3039.77660881468,-938.4816793131823
3034.414113151542,-1001.0501038079263
3035.774174162728,-1057.8129666267234
3042.540303107518,-1107.8411551867102
3050.524567670452,-1154.9187975956547
3060.4850238135086,-1198.464711747356
3071.3712803314324,-1243.465272621228
3079.5994729764466,-1283.3634307347043
3084.8992096394327,-1317.8769071011993
3088.701975328568,-1345.1628057509076
3090.4634120001297,-1368.3092302304385
3092.0282997462205,-1387.4093208651666
3093.47681136624,-1400.9766028437175
3094.4311924520284,-1409.8294528273896
3093.44936179057,-1415.3875907262895
3094.1019421692645,-1418.3445083162017
3094.971803256298,-1420.2930525945385
3093.7607390862913,-1421.691572062846
3093.4240484761326,-1423.5193049634088
3092.252422845785,-1425.1213419337198
3090.7856320216342,-1426.0364816050142
3089.403044908677,-1426.024328026718
3088.868622430711,-1425.1752825623491
3089.663409471237,-1424.0559029496142
3082.122856145212,-1415.6291180995245
3068.8610404340843,-1398.9061344066458
3061.2186194203764,-1374.9287996899136
3048.8302757038905,-1356.5653066230664
3043.739156574648,-1334.1446000521476
3042.820851010344,-1312.1468710831825
3043.0873326611218,-1291.9113017164466
3041.6217222200335,-1268.067399848533
3034.967114486989,-1240.6869159290975
3021.9912810735773,-1209.4030182803958
3001.5715230406736,-1170.4994686326907
2975.516404824447,-1128.5743475884856
2952.2764403481715,-1081.1319141568383
2924.3389565253115,-1030.4778073701304
2895.1534003059905,-979.5464096513033
2862.7127582508315,-924.7388639827017
2828.084991724605,-870.424678414053
