x,y
1281.4979200932,1188.6563848998
1282.4860577474833,1191.001658904085
1283.1912858804574,1192.4401760497185
1283.7197274049415,1193.1364240698608
1284.2415813325422,1193.1221919915781
1285.1391331367065,1192.8108804279632
1286.3776303306297,1192.196554009251
1287.9271692746029,1191.4590403931393
1289.7362241981957,1190.575851803708
1291.9376754799175,1189.6805005724505
1294.764411784666,1189.1349028670832
1297.5382753456665,1188.453105058927
1300.0361455674176,1187.6923764526862
1302.5944777121483,1187.284921332741
1305.2665368297346,1187.6620756742823
1308.0626916721071,1188.9523473539336
1311.338518116168,1191.0523641548978
1314.3492174470946,1194.9230287654802
1315.9122065577803,1200.2699536201112
1316.6522242883705,1205.1737511354604
1318.3820267510368,1207.7628848601396
1321.9291475122445,1207.0995557185763
1328.1806373216793,1203.3491811663932
1337.1791363630957,1197.908513178874
1348.5429878059504,1191.802767165754
1361.6394870627305,1184.3930065408103
1375.1169584125641,1174.5210064794298
1387.5958049853577,1161.6105271553092
1398.312618477031,1144.398851882212
1407.0577541778077,1123.783849762129
1413.8601079097284,1101.5794302476704
1419.0896898738583,1077.975843888801
1422.4578901828288,1052.0112353540512
1424.4692849728344,1022.9123036101355
1425.8917963264778,991.2022505193084
1426.5793536024983,957.7872206048322
1426.86025184884,923.4762009703768
1427.896482775783,889.4461456775832
1428.5147209347617,855.4242912641685
1427.8618482728796,817.0733983627558
1426.961056435746,774.376865076255
1427.53859454778,731.7208795173649
1429.3968441035165,691.097353195871
1432.0463296627397,651.1800473753857
1435.8138651535448,612.1180570817914
1440.3824722976653,572.2541778499651
1447.0783348275038,531.014874405022
1454.2031339461564,490.27149221036666
1457.5895418145574,449.41140605436556
1455.0858634782192,406.5869014759604
1446.6216884282726,365.2185356981553
1434.3064560727184,327.46677871036405
1416.117040346764,291.0068359834289
1390.0348066807792,255.936573330136
1359.532460345196,224.03136575716644
1325.0056213165064,195.00136011984117
1286.5782964634577,166.400479300935
1249.1137048356634,137.35511061128568
1213.5646154717588,110.72578267994213
1175.6954801640852,84.30352876059233
1138.1978981092166,58.882118704226905
1101.7450030757884,34.82689627330884
1063.840185184799,10.787484990927453
1024.4644309252662,-14.967886300255115
984.9943283600394,-42.16329226209866
944.7317723723528,-69.66449224179237
903.6282571327583,-96.67671577164722
862.6098822714525,-124.56133381946205
819.6828690437624,-149.1689876857135
775.0432788080864,-168.82951683516046
731.7319713437283,-185.43644402706164
689.3229784875259,-200.0995436975565
645.6586022999273,-213.295409190794
600.0372236033392,-225.91744645602378
552.1400640297486,-238.20352544353779
502.2890985661501,-248.35003968046252
450.8481524589417,-257.0329594300333
398.25140964296725,-267.72592780158027
345.8241725779616,-280.48628509460355
291.8525666776073,-293.7646087021829
236.74688768627115,-308.6618417552269
182.58818077650017,-325.2689187953749
128.67765016723578,-342.35169370444703
74.48833331269182,-359.94436965503564
20.733926835938473,-378.2821259088005
-32.8187294867932,-396.5498711988518
-86.87388577727319,-414.85634187307386
-139.59979269949795,-433.61916317493046
-193.26240086374173,-449.7816550386787
-249.44848261973718,-461.4889015160545
-305.8038418779569,-471.14632598934713
-361.5618831480071,-479.4200729796454
-418.751830663529,-487.2574594469395
-477.2642757844514,-495.0790933535713
-538.0298925938449,-501.4397715218061
-601.8929599647719,-506.39403643781236
-665.5827415707174,-511.89753633214673
-727.3722451015205,-518.2718989513914
-789.0119395423937,-525.4622018770797
-851.8060470810874,-534.4768666689247
