x,y
316.3393253616005,1813.5029722624008
351.28978153811585,1841.5697351934687
381.6619320841607,1869.441514256759
410.0479892572579,1897.0861412786944
438.212860607513,1925.7239725966624
466.0922540227316,1955.7339085805072
492.66108642645776,1987.1988374386624
516.9578609872926,2020.213022866454
537.2807352964592,2054.410334856965
549.968307140317,2089.372871740673
572.9255223363792,2119.7012834400903
595.016251492033,2150.441945164585
618.9012940129112,2181.174386263267
647.0403014639527,2210.957012488376
678.3566742947867,2240.0092203696213
712.3612279990925,2268.0415513965363
745.8047795512621,2292.7055915335172
779.762509600123,2313.630825970767
818.9586440302357,2335.907304344835
861.6874928171765,2358.666047024894
908.3080969884353,2381.9621582051204
959.2927542792521,2406.111343721031
1011.7778127166382,2428.5750970577456
1062.5461429735992,2451.6426129467877
1109.187018058884,2474.6919467432785
1152.0625707202762,2500.380403873281
1186.689319450303,2528.4920623505127
1221.5032066144072,2556.7388086748233
1253.0921347494627,2584.377904227067
1286.1924510621768,2611.025095459405
1317.9386343079286,2637.293224742551
1347.5692290708052,2666.6219965255427
1375.5638309500982,2699.1065422975385
1401.766884012059,2736.0203429686985
1428.5256813951469,2773.7760517214356
1455.0341568761796,2815.9450123014685
1482.5880026190273,2852.9738249280076
1511.7425875432727,2885.8495536010323
1543.5142016138666,2914.7500298308273
1578.7043327958397,2941.9021604623563
1616.7728430504962,2967.2206020255903
1656.4103674123232,2991.9455049605453
1697.625116665146,3015.593212348287
1741.451927047828,3037.8510509796415
1787.6065617743557,3057.2490849448072
1834.5692834015836,3074.44842558362
1880.7832446735729,3090.326086893992
1925.9437517556785,3106.3604209433656
1966.8093974052983,3124.3042842592818
2005.1089365572623,3142.0707844895555
2041.3505931058648,3159.383789722057
2073.6352718104295,3183.362510755086
2102.5987857810574,3209.6006484952245
2127.1426252781716,3234.8067338443584
2150.8901880320886,3259.245832739265
2170.268412316463,3288.1724616424926
2185.285866294911,3315.3098889203484
2204.9114628998173,3353.482962491733
2221.438464363448,3385.3338359461336
2238.783165508317,3423.391077881681
2257.3055095486366,3465.465407158438
2274.079929716305,3504.554367074903
2294.1148140117257,3539.4729749518388
2317.412651827685,3572.361462065029
2343.7746921936455,3604.026881287815
2370.762957895833,3631.3300165233704
2398.8656445719234,3660.7275603190856
2427.7872450798427,3689.8269659060948
2457.780091961004,3719.117851052993
2489.2257581834992,3747.417230156826
2522.9064672553905,3773.63793404657
2558.4703121986026,3798.020950078204
2596.114203445677,3823.581894506632
2635.2109336576364,3850.7030446121603
2673.118406155112,3878.2874058389307
2707.3943600670455,3904.7175385174232
2738.810273569226,3933.4189103056538
2767.9323891333092,3963.532808208022
2794.973108974132,3993.2504328444666
2820.897775329419,4020.4703008343745
2853.3591611478582,4064.9645684518364
2880.8176358847536,4097.894501139318
2908.125897493851,4132.876993266949
2934.4742391863942,4167.918882841534
2960.287731681636,4203.45008317075
2985.983722654516,4240.309593166476
3012.716648313796,4276.986254855014
3041.499764755366,4312.7550976840475
3072.328204710178,4346.672199708542
3105.5351413063922,4377.891113097378
3140.927058869453,4406.79816666716
3177.653595183614,4433.1228511006775
3216.374667386734,4459.327382299734
3257.3299747240835,4483.1798874968945
3298.879974798327,4508.205654727592
3340.978481022555,4530.463847617862
3385.8498713626095,4554.847537294528
3431.820288571432,4577.82777985733
3479.535257458209,4604.750100900176
3528.2657147586897,4630.844890284017
