x,y
5785.67,4057.415
5703.3315162109175,4033.300534606188
5591.1724630245835,3989.922248960583
5483.300307066473,3952.8752287651305
5387.727499637594,3914.5628200485908
5293.679548131665,3869.1316348939863
5207.8740795689855,3806.6668867870976
5114.92582057892,3737.0049548328166
5034.009740412524,3664.4072245309953
4972.283001166526,3585.6015316147673
4921.4042913778485,3511.273820336899
4873.686418702438,3452.9836076170827
4807.302977816118,3404.0423312491594
4734.371870064569,3348.8783822711634
4660.943604663757,3281.756003734884
4590.4819298916955,3216.82529292942
4521.374021721094,3163.4676493498296
4452.900321452672,3112.4677473422503
4389.803602702471,3052.855441306034
4335.177981933095,2978.329667717742
4281.291213282025,2899.557747849735
4225.617546053161,2818.625813997669
4178.38670085489,2735.6027064057453
4126.851471673225,2657.6909538407676
4077.083678101191,2579.5718784224146
4014.6809315911414,2501.9638495054437
3946.0760267737774,2427.76727938555
3872.640958231321,2351.7509686050084
3793.663124379952,2274.931767716271
3713.1205504062277,2207.0292427694058
3633.8493945130053,2141.5935020179354
3562.281646792724,2073.2812701238345
3493.619424646181,1994.9093655345084
3426.477063323082,1910.3503532576788
3361.397852381676,1823.7198474312142
3305.7779258146506,1737.524084790243
3258.2001765105197,1653.5276549288683
3205.3152581865434,1572.0990663805069
3139.0800411519963,1492.8882527770252
3067.1476586464278,1413.1946402852705
2984.2078810457283,1331.3073694638663
2897.615680730036,1250.519154179713
2811.281751217726,1169.5188297733969
2728.5079257999896,1083.8662093688654
2659.032610902557,996.780267892879
2596.7898524812645,902.8658665425124
2538.0193729150706,805.2306725640029
2486.542738575175,709.7765810261764
2446.8397982145875,617.9250427988856
2411.7380524112004,529.443329059588
2374.711216539431,445.19208263212187
2327.5058992122936,364.3337683099105
2274.818241272645,287.61269574995515
2214.61007142537,210.58053136984645
2147.6346239093705,130.52948869831428
2077.222918813938,56.869131922545854
2005.8073377327732,-12.750660645874516
1941.5936275776346,-79.95035506706628
1889.096632709336,-157.38155726102224
1841.1106910512901,-240.7201302006869
1790.9173053174889,-323.2206898659647
1741.8829059334612,-402.0367472513552
1696.5040764508378,-483.10755373070896
1654.5596332132616,-567.2125193689475
1606.3946079876891,-653.5158477601814
1553.054622548553,-736.9458125243726
1497.4175852908058,-819.9389783119291
1445.845730744248,-906.6721470851298
1393.773363541797,-993.9821595366718
1341.7614585789172,-1078.3844677575182
1298.5945947331995,-1153.0476307454308
1278.3807618158196,-1222.60298891102
1271.5032855555482,-1278.1653781624407
1265.3549148256868,-1325.8524566411927
1265.3733650402373,-1371.595760454776
1275.794468545124,-1416.7492580251687
1294.2555807011277,-1465.0430886428292
1301.9754352119232,-1520.8479185873498
1298.6886295332029,-1581.2005582929432
1297.599026405764,-1641.9729818941028
1295.3483403050195,-1713.9102666273218
1260.128339358753,-1783.8669861639337
1190.1013564184461,-1841.0229889752632
1115.0937373558208,-1897.3762910636835
1045.232296939922,-1949.3589615287901
1002.2114027161598,-2010.7298450415635
976.6445432189008,-2058.663237913387
963.0227036250534,-2090.4650440382734
957.2907058104803,-2133.256445414292
951.7078677874642,-2190.0967220560265
946.6221804254225,-2252.5376055790975
943.8091226780814,-2316.418899557115
935.3329766287501,-2374.044647106424
912.6386382297078,-2419.2512506370767
873.3980416704691,-2455.587534152097
822.5762759035417,-2494.80786185952
761.2295880560102,-2543.8645762068363
693.4445498541181,-2589.9237665818077
623.6799868001438,-2627.4297295563006
566.9921456801998,-2662.460835639051
