x,y
1245.3389464840002,3523.906002050001
1291.4341375045856,3491.5573837821535
1340.807348536062,3458.3634841474272
1394.7738589897197,3424.860655482107
1451.3097745684718,3391.6352524977788
1527.0013145310731,3352.5673275320232
1587.7174759372524,3314.957959786946
1640.4634829159033,3280.200846957525
1692.7213775083744,3242.072060457828
1745.444926282569,3199.4745018698345
1791.4572299426704,3144.5086902199714
1827.2120898690953,3084.138379759596
1860.3785798445208,3015.3155141374114
1894.4380537783723,2950.515575401314
1918.3930130175092,2876.736657835071
1941.8333124729181,2799.3444966569446
1965.4111106747027,2727.0790278339778
1988.9560942149035,2657.6770184984853
2017.7158894478055,2588.2046122545235
2045.9013328866622,2520.1680340235534
2077.634218598402,2447.803256979709
2112.9186585404686,2368.2321379046684
2141.343017702101,2287.765408778063
2171.579261311946,2211.696120710845
2193.4897339663785,2135.3630937243584
2204.503670060736,2057.1977947605515
2207.39337716065,1974.5971639413376
2207.482937678333,1889.823639371224
2206.95183914888,1803.0097637955255
2202.988767125932,1712.9387472116628
2194.6351954235456,1622.2410069149605
2183.930484314621,1533.6584610241769
2178.2880614156743,1448.127260458914
2178.5815315509635,1360.6512198698517
2182.652806622265,1272.5584109679392
2188.9910802168756,1183.326478229914
2196.235749190575,1090.3547485184006
2205.7132455703077,997.6927670755981
2216.377606566516,909.8614921777639
2225.239229628916,822.9956740967777
2229.629574726874,739.6983489118978
2227.591704186494,655.3325083244052
2222.5087866124363,569.9489444132374
2216.632049664806,484.6448009396294
2208.6226201461127,396.9459520285296
2196.5895524432544,304.36842827935016
2183.660493580651,209.8449024987867
2173.4510406577983,117.98856597734881
2172.2676832093766,33.16884583496983
2176.6276732868023,-50.01891800668556
2184.5254758901583,-132.04713890774437
2196.671736189165,-215.82057183508485
2210.5197362406034,-300.8237119831458
2226.729836493815,-388.8757027617636
2241.204243584129,-474.8504715361301
2253.967235643867,-553.787188269629
2261.1593570482105,-631.5549641913677
2261.9075624572733,-713.7059765794328
2260.024238355162,-796.1650835393044
2258.2017810638145,-875.858737243917
2256.674843321877,-956.1500456951826
2253.3408803599805,-1038.0794597541742
2249.28820804151,-1119.7635512037414
2248.004878640133,-1195.5848642813025
2252.6100236653187,-1265.968792461552
2262.7200896262275,-1341.3370749386909
2277.191467471784,-1417.2027919833565
2295.669730092013,-1491.6128245488667
2317.642390184683,-1562.480009856009
2339.3977681558767,-1631.7369871075991
2360.9248812348874,-1696.7869198425296
2383.0015419597144,-1756.1191939016032
2399.0893500779694,-1811.399449606871
2410.9949432865446,-1866.967692960089
2418.961022302322,-1921.5313915967188
2421.849493383032,-1972.5586904585596
2427.8632420346935,-2026.2451864981663
2435.99536079218,-2075.072156354192
2452.186347928442,-2139.8437324629904
2468.686271481847,-2200.341036286401
2486.49096398285,-2253.2426699675793
2503.8891669497266,-2298.276437970546
2519.4885186226034,-2335.8195262617664
2538.351852566622,-2366.971788986941
2542.941143546484,-2398.5630882098794
2536.930038022858,-2426.2485145484516
2533.973486072052,-2452.0505451228
2532.1516399846914,-2472.701496749901
2522.3378144026938,-2491.001950482749
2509.8091688798436,-2506.874815730179
2496.3401963989786,-2519.109211754705
2485.079471276973,-2526.5080147263934
2468.121464284953,-2526.583772664486
2453.4003559118164,-2523.631990536168
2437.4650564980648,-2513.479628508274
2423.4344240377495,-2500.149974936059
2411.0396617073966,-2485.852570725942
2399.4564879905006,-2473.463392450014
2384.9909060639925,-2465.519689272167
2371.9575193868823,-2457.9718088953073
