x,y
1228.5775064124982,3686.935487132097
1249.8537151317516,3724.441180799894
1270.6086318340174,3762.3865362036167
1291.7118976617032,3800.5933457116216
1312.2969613055168,3837.5651719927937
1333.2833507790965,3873.359697071447
1355.181016123722,3907.966479129329
1379.8538206194455,3941.4351904051114
1408.1458272141952,3974.2064394330164
1439.2164066919156,4006.594842310409
1471.3907652262171,4037.9832094434155
1503.501197440013,4068.1983238102703
1535.5490116017768,4098.106800648442
1568.0914064664776,4128.473148863579
1601.4190038834327,4159.70343852987
1635.2644305173312,4191.354048254045
1669.5259135190781,4222.471970944616
1705.2323953415414,4253.023058573573
1740.7540264932359,4281.359361975918
1774.2364034334396,4307.622587234987
1805.4990995036626,4333.385152051791
1834.6815440889766,4358.736442894471
1861.3723497363947,4383.251865480773
1886.7226292169378,4408.186433104581
1911.0640143874894,4434.054230948676
1933.905827219315,4461.9443201370805
1954.9079995759228,4493.814048532446
1974.419501653432,4529.304813581771
1992.9145043680428,4564.803062971616
2010.9552252546866,4602.521929072096
2029.1809034918283,4642.894752866356
2046.9149512997092,4685.115606474837
2063.596135542253,4726.179732277114
2079.2896019714212,4770.707448705988
2091.8201285927844,4813.634921644132
2106.552646413476,4861.078682451304
2121.9704514386835,4909.043152482238
2137.8086681626314,4957.101795636966
2154.722124449492,5003.224098765103
2173.6825558722994,5046.970307811249
2194.707845114793,5088.56824605814
2217.1238017866876,5128.2969745936225
2238.9373027470815,5166.361592609015
2260.022022554792,5202.347588619756
2280.866918693057,5236.800564068785
2301.412010254,5270.827204776455
2322.676458173775,5304.903801821114
2344.7627836345296,5338.914514776762
2368.2749044471407,5371.904340245007
2392.912070733236,5403.100898045196
2419.3664697370164,5431.732835369065
2447.6917554287775,5455.917706691946
2475.895244287756,5476.748924358316
2503.563291341921,5495.821363649548
2530.6545717834906,5515.194292037952
2556.8345839445533,5537.453456602327
2580.857406705819,5563.339439987013
2602.586025477622,5590.974513818385
2622.324406633755,5617.382946419262
2641.3726911736826,5642.862316717282
2661.241035332084,5669.23903153668
2683.8458862067255,5697.572425397948
2709.784246056423,5727.756938066982
2738.985606971981,5760.121890974654
2769.600463458584,5793.974558974614
2800.5907474220267,5828.794756658253
2830.093910689644,5864.060916761473
2857.021565887176,5898.582564159807
2882.622942773372,5932.762825341485
2907.2728268771148,5967.084345659973
2930.0654133806247,6002.681455291774
2952.7508563115894,6037.357016932681
2976.378804943116,6066.769911991529
3002.6959906405555,6091.585135104207
3031.48218268442,6113.185120343517
3062.1076557396195,6132.510204731869
3093.6988183830595,6151.241220584358
3124.8705626660144,6170.640851692149
3154.891469799175,6190.902048314265
3183.590248665019,6211.110909428099
3211.358153461469,6232.013513265602
3239.396052334388,6253.386121131101
3268.5762997770394,6275.709653042653
3297.3354960963516,6297.9471938096385
3326.232794514816,6320.394375807477
3353.417894121245,6341.098174003714
3379.273045548176,6361.244813323003
3404.321017794649,6381.4703293625735
3428.710558392103,6400.638310603813
3453.8856119361353,6422.227715670107
3478.8226099265707,6443.966843686681
3504.9778999337273,6469.360263760152
3530.8127857196146,6496.2196471330335
3556.3768804388415,6525.372230711733
3581.646235467672,6555.931332399486
3607.6599973434977,6589.255140034335
3634.3514689311805,6625.042302874997
3660.899026957099,6661.2934784921945
3687.6076648869703,6699.273254996691
3712.1635680315258,6737.274099959707
