x,y
-134.78312351420163,3149.465571654399
-107.82297734844995,3154.804466477233
-77.49306837759886,3158.2372283415884
-43.90193259855535,3161.39127898331
-8.612312121581013,3162.5439449329347
31.113386977366975,3161.366843563036
78.00555038164117,3155.803717936428
124.55507043927749,3149.473146862302
169.47626736761686,3141.408689030553
217.02056147642892,3128.9556177396025
265.7804316353275,3109.631270240201
313.9095699770223,3083.9292112857006
361.0470026326622,3056.077169379801
408.30923465743507,3028.6962052875824
453.95707247777904,3000.1087805207712
501.18681618693415,2968.39129087476
551.7730785549909,2935.9630926715113
603.8696891427139,2900.6536763375875
658.8901865274955,2862.6765742937537
715.3259721967598,2826.0665894189137
772.3048305587157,2793.2227402256653
829.7648434787122,2762.3011445843244
887.6044993911606,2731.814464237573
947.2461323303713,2698.1510126032426
1002.7128969058871,2654.0468533908956
1054.58224911464,2593.0212057747285
1110.8249368262823,2523.8426796117988
1170.7804564040391,2460.9451045901874
1229.3508005979654,2403.8389753818387
1286.01294757867,2349.9767167418518
1341.885430619525,2297.1962778848015
1395.1769775173345,2246.389926777957
1444.4957357835506,2200.0443031305263
1495.590895155841,2156.5342975244
1549.2815378277007,2112.3094335308506
1606.0020342840407,2070.368485154301
1656.8681698512446,2032.668330794768
1706.0655163451659,2000.2539671243294
1752.6176132494281,1974.6558567552922
1798.8574562309534,1954.828931039735
1849.3012170371778,1938.0496872237227
1904.5069165034547,1920.9218007294858
1963.1528997638852,1896.8286862907246
2019.503241186239,1866.9494367116326
2072.5051434094466,1833.7383738111141
2126.0618356064642,1794.6272260097294
2180.4612137415265,1752.1144394044059
2233.18834519124,1706.5913099266731
2287.5837479286574,1656.1628135286458
2343.7005413327065,1603.5028650730585
2400.987802132184,1548.1845670417388
2463.0206237243924,1491.237314330298
2524.549585046898,1440.9624357104724
2581.4450504674,1399.4889822547188
2632.9438055183086,1362.4517324243418
2681.225912070098,1327.3159250209355
2731.609648438725,1295.9971630964337
2781.28443333912,1273.030055939821
2827.313802917118,1249.8558848706648
2869.292308258724,1215.8061700638805
2907.508659051786,1177.102347837946
2943.947572710374,1136.1714680453902
2979.7172198996764,1092.8207216716592
3013.694978123063,1046.379827086865
3041.732975079939,999.5293200000826
3069.1464591547497,955.4244702531349
3096.872898736133,918.4796082106467
3124.591794816471,884.7377194733818
3150.7270311012567,854.9458594686877
3175.585088487042,830.0462408126224
3200.410122330529,807.4106115363124
3224.573725655373,787.1793866651914
3246.46731542757,771.3455568616266
3267.1698898038867,758.1275849451697
3286.2645918466537,746.2802441883134
3304.6028146954177,733.4828592143269
3323.000126932501,719.3749328581506
3339.9945140054892,706.6914417713509
3352.4652659802564,691.7834902919732
3362.769445806778,675.3960125371416
3371.00035620563,661.0638614674508
3377.008309960577,649.679230767138
3382.946227938299,638.76079426921
3389.2293309415804,628.9647048177582
3394.6181311700693,621.2945296901343
3398.5444132982752,614.1469726228478
3401.771343104047,605.943198774574
3406.981245139976,596.7465025234337
3415.7274007360415,587.492407762268
3429.2359553615383,580.7127482704855
3445.3519835340967,577.2502809410926
3464.1198706698437,575.6113792340302
3487.994272891012,574.419968609329
3518.6878290688537,570.4045132686931
3550.1784316787393,563.7447010666896
3583.1051136309648,555.360066644819
3622.0920977273254,548.3907258669982
3661.6007842936983,543.8498278248616
3702.1587962860826,540.4971247834786
3746.297128400862,538.1341418112864
