x,y
-4315.115,-3502.7940000000012
-4248.507054189204,-3391.7519836474285
-4188.692429788266,-3289.839060090123
-4163.332080676704,-3219.8380358745635
-4139.199636082139,-3148.7535053579168
-4107.353263462311,-3061.260615917825
-4069.336049441355,-2957.355392796294
-4044.16752264944,-2848.9539152070383
-4037.6231128828026,-2743.9641202233606
-4009.289113627944,-2638.737238453876
-3959.4859072751237,-2534.6580836909798
-3936.730942506979,-2439.708865831362
-3891.04142244219,-2335.078683377014
-3830.309542112731,-2215.0460828191694
-3744.413041224231,-2086.943021840293
-3649.877907474894,-1982.155079513384
-3590.1523982226854,-1890.2272990980432
-3546.897256986008,-1796.3646911408573
-3507.078195933735,-1696.379649704523
-3474.5535111552776,-1596.8459228072913
-3457.072201629651,-1491.6294130477477
-3428.585011199943,-1388.0947854443543
-3380.199408256923,-1314.7346823398293
-3322.240085130776,-1241.9137668530566
-3257.8012515970313,-1163.0514682158587
-3187.8473212795966,-1095.4663878397025
-3113.6539535155034,-1047.9198077080102
-3040.9916220674463,-1013.398630634444
-2978.965920523957,-968.3947478630951
-2932.239594454439,-902.9876411896041
-2892.0866326713985,-829.4230054375728
-2838.441218261328,-746.2759535815217
-2782.9270430908464,-655.2529056579572
-2745.141116362816,-564.1664511186952
-2704.7779295870837,-484.98652981047667
-2644.5364854702957,-430.2365586859801
-2580.6053187485704,-372.974206556339
-2508.394318464932,-301.0348936821218
-2428.1224156924586,-232.57681930930602
-2351.85427172469,-173.4143676358142
-2280.9058407601096,-121.00898591594506
-2224.289638571054,-65.04523804097956
-2173.218347213133,-1.8739359407972516
-2119.6128867668244,64.8255178725193
-2060.9815404520236,141.03748328273917
-2006.5878519861335,225.9928418427132
-1958.4378322995585,324.0610083187055
-1904.8618837375543,410.9379093685529
-1831.7388166213452,484.5775313133443
-1749.5219703665637,553.188966895111
-1667.4793306881402,622.7736717541653
-1582.2422149312533,689.8033889054219
-1489.2618803346838,750.3090740794638
-1395.6507960351232,804.2220061000795
-1312.1548191969691,873.2161430358216
-1226.2914650858816,957.8626288012871
-1137.4843966327423,1044.8613487633374
-1050.6082411191499,1142.0870357307924
-979.5284197722607,1252.9412075628873
-924.9562674287886,1359.8253595824738
-858.505342396474,1444.9538289514476
-788.0848725953742,1516.4232216260382
-725.7047229368976,1566.813078386839
-649.8307235136929,1603.6009354056496
-564.3315633088441,1630.7637965047968
-473.64505634651533,1650.0424174298798
-391.8965882646436,1670.2315749720517
-319.31725714537714,1713.9757007608926
-239.11585768799085,1777.6152558879903
-152.43976379066478,1853.4444601515886
-69.51564846901017,1941.139866265162
11.846394861355309,2042.8826570736358
76.11457093182459,2138.6645430603253
135.24013168763622,2226.2614975030274
214.6892276524939,2301.263307207928
301.8734409020248,2366.0645179221083
391.8950161600294,2426.456371260323
490.20249167180083,2483.658533145195
598.0158132043291,2527.6732949728116
700.3519653689774,2558.224367469654
783.4394157293202,2597.498462351842
860.8745430815051,2638.7133857351087
943.2276755793922,2692.225259523174
1030.9398644130536,2758.283284671527
1110.8315258976834,2834.5887573506193
1186.772313217326,2922.5450870207183
1258.3373390343493,3000.515432531002
1339.4569036408536,3075.539049745849
1424.0578360984641,3154.9716782243695
1507.410564052081,3237.8449203754276
1588.0001301274874,3310.3462282141018
1675.2614072007011,3377.185341588847
1759.4980091189816,3447.289235747794
1821.1237290577867,3541.440023208834
1877.2541284515726,3638.112769434462
1938.613663433838,3739.851934283085
1993.434157065656,3850.519910410967
2034.9522399028274,3959.2778528799104
2075.9649367351276,4060.130034780593
2126.6574602772166,4144.374164543299
