x,y
6567.185,3977.489
6486.846064754055,3944.5143070048784
6407.796549676362,3905.0183631513996
6330.77575946447,3857.0673539859354
6258.959937912138,3796.9800559343225
6256.755548805684,3774.3047167606487
6165.883970725048,3718.0705190785325
6060.442340986235,3657.06525427327
5953.951473965198,3617.2693334905557
5860.862715724478,3598.6796052882078
5765.47127298258,3569.718254585396
5678.858981300588,3538.3731724669497
5594.071072783971,3490.1951680683424
5509.158350876378,3441.1504360521035
5427.522646606357,3381.3879363764536
5345.223467914574,3317.472641472099
5263.508171816804,3259.0933912734536
5173.2402721511535,3202.175730996956
5072.426072670925,3138.5669628749374
4961.511420437928,3072.1217751521485
4855.885149115988,3011.407540240875
4759.767011789291,2951.791226380877
4675.408026474182,2884.882530131846
4593.445815773108,2815.8235768558034
4511.059382635137,2743.152623960368
4441.361782040433,2672.673188245636
4371.746223207029,2598.797241832956
4296.4514541231665,2530.243040818328
4217.99659860962,2468.0327502389523
4131.56884507978,2403.678411342556
4040.6054246344083,2334.8388127979197
3951.0189592353668,2269.5769083270475
3860.04185086409,2209.1374029422686
3773.9222289294466,2144.561714105987
3687.8912949006635,2080.0568579599017
3611.703636372788,2014.2977171346008
3541.392040936948,1939.9416917173535
3477.4925997112923,1872.7745767282934
3406.3705145498056,1802.517234760705
3328.99271762969,1730.7916229873272
3243.221963775621,1659.1098656465917
3148.3113746846448,1587.0592392973047
3055.411125731908,1521.4278693146252
2975.735450007044,1449.0111720431044
2896.401642363421,1365.1138133052004
2822.4623890132757,1276.7782972873638
2753.1233456886866,1186.4848896288634
2680.2727798195783,1099.3692790572297
2600.9613057584866,1024.373877969044
2517.8909984687434,948.2742299208678
2427.155900350216,881.3286624188215
2328.4139530512475,815.6079029480348
2225.014203083894,743.0568289927071
2140.3111344326335,659.5076599681919
2060.2044486711147,562.7771119653312
1985.6256947200009,459.25784913406073
1918.4615118803843,357.080000058799
1848.410784876987,259.88453371060444
1773.5511878468958,175.7817752434299
1695.8860811181594,91.08625903595608
1614.225299669439,10.421707094811822
1524.1903774776645,-71.75243151327872
1434.9124859958922,-157.25047865007144
1359.150023817187,-249.2109709396277
1288.1493248572356,-356.7346005415945
1226.031837156923,-466.5002381870714
1173.7489420418894,-575.0889974328504
1124.6107758744013,-682.7941860928618
1070.8644466879055,-781.4906091155407
1017.5246093932953,-883.0444473439537
961.2979758494276,-983.2423438241348
894.3189641948542,-1086.3101444039262
822.943065103374,-1192.5381316312075
762.3413885718657,-1302.645985952722
713.9346455047115,-1424.675295464588
665.3973770797825,-1555.1757791491207
628.2935047509976,-1678.8237065465446
594.0925973216907,-1789.186495665111
557.800498844735,-1891.2413803831278
511.52351142410106,-1995.175606179882
457.04764702648873,-2100.055734053115
389.71366926548666,-2206.030121557791
309.88828428903116,-2313.238574799052
239.94734437760948,-2422.0860561139434
173.72318594636772,-2546.192349592426
123.5583276422381,-2661.8768363551508
86.07271725907927,-2771.4643648749825
47.486935970064515,-2869.8286679783632
-0.4859853910770804,-2958.6953146379465
-58.566098467030585,-3050.226636262683
-123.48102305207372,-3139.173218824802
-197.6551557537612,-3225.672945515391
-280.6582560559614,-3304.853733117154
-350.01466355840705,-3383.8879302212786
-412.98322020988377,-3471.1745113913857
-475.17434808799464,-3561.1091065455184
-532.5613812135311,-3652.292541769308
-595.29832673483,-3746.3909751739
-662.701809648069,-3828.835730810893
-738.4963052411007,-3903.9001563732345
