x,y
-43.15801853520001,-80.88396312919888
-41.74515805728424,-33.28736852757659
-39.59774762943367,15.444890970452526
-38.30675439008827,65.9518122411687
-37.951671590466965,118.76680399531867
-39.96665467824976,173.67458932289819
-46.18676395902362,227.9784107699183
-53.22656386106893,280.55797563051647
-62.38882751778938,333.6466194634948
-74.04609345989935,387.02738723142875
-88.27005603646366,440.74199341199494
-101.78848357356058,496.0165910033436
-117.96688455796031,553.4992054384164
-130.30055541723235,613.583224296746
-136.70632875158805,673.4573365156906
-135.8637265947777,735.4265451580875
-133.536489449526,795.8392774453275
-128.78768676545658,855.804384594336
-122.53395282422683,916.1585317845495
-113.46479294358672,977.6377603416458
-102.42392645575902,1040.396169733326
-97.66428723725961,1102.4298566033112
-94.88582219955386,1161.475570206154
-92.70996786483622,1220.4105869362807
-93.20836781531173,1277.1425503184353
-95.63048730415643,1330.9741805904775
-97.34409550168826,1385.6923559809802
-98.85922602285693,1442.007810525844
-102.11696118456517,1497.8084232131796
-106.82084583824614,1553.8981499119652
-112.90439474975103,1612.0170967569186
-118.63686652652258,1670.87993873677
-120.14905926963891,1731.430629953369
-118.560218316168,1790.7418266318937
-115.16494068183034,1848.7478223417775
-110.13298407173676,1907.0150152177875
-104.0507599434102,1965.2881007298208
-95.6416480945518,2021.945986528378
-85.3334573886082,2077.035922888438
-75.57494489645025,2130.966931212964
-68.92824247795205,2182.7954723042426
-64.92220051449799,2233.51297806492
-63.093219114712575,2282.701081108007
-64.56440616303436,2327.49622519469
-69.00577243050911,2368.2443579300893
-72.18070110356528,2411.121998265534
-74.90173364931283,2455.310761400994
-78.00263699075659,2498.7608745967414
-82.39091671829634,2542.2524623274135
-87.48649983706785,2586.1176590726145
-93.48262801543555,2627.8658775854046
-96.7985550318586,2668.931650083136
-97.59759525455617,2712.3394583907043
-96.57349792849176,2755.194090244041
-94.61145911651684,2796.020756762443
-91.90241878407457,2836.3714101122487
-88.27863146521369,2873.19062445867
-83.58600986895837,2906.0630020350677
-78.43490730326762,2937.609600910979
-72.4447123306834,2966.259800630703
-66.31545313237355,2991.564149040287
-61.89977213878055,3014.1762409067633
-58.37171168026672,3035.155845892724
-55.005585146138486,3054.7385534078257
-52.87236642814908,3071.9290741808923
-51.8416542240414,3085.7136703258147
-51.43447775249677,3097.083612379294
-51.998180710208025,3106.4732974318194
-52.87605392224191,3114.5518965710803
-53.73578341809573,3122.2242202218963
-54.50607035936735,3128.3179917871253
-55.756139010713504,3131.757013083886
-57.49191800345557,3134.2034987230654
-59.35285530683253,3135.93393675255
-61.3662374718757,3136.6542463325454
-63.044859662542024,3137.061185522525
-64.06037598635525,3137.05332063926
-64.93324218443799,3136.7114604098115
-66.15784973349726,3135.9537992974538
-68.24722151019019,3134.920847907863
-70.44340286666964,3134.4452893406365
-71.90393035377083,3134.800215133679
-73.95276440933989,3135.938249432839
-77.15756670654895,3137.912496209862
-80.85048907903858,3140.065640862833
-85.07862877964413,3144.8995198982675
-88.55456443515969,3150.120153747994
-90.64678885605655,3160.4660308106645
-91.01484997912866,3176.236847928144
-87.39732139717066,3194.779756187796
-77.69235662445459,3212.7608318235466
-62.227735450430906,3233.5466662109798
-39.270906194017115,3255.361737076187
-10.90876583546903,3277.5309724239833
21.623774195396756,3299.439030464535
57.367607729509366,3321.741137528569
95.54403390068171,3344.004777036438
135.53620536139297,3366.8812810545824
175.4543091124514,3389.9280903423787
217.45048702080967,3411.847561570325
