x,y
-3973.111,-4177.975
-3925.2860033348275,-4104.086965349925
-3870.614655680455,-4052.2609040201924
-3810.31434462243,-3984.3332980346986
-3771.5847622317165,-3927.745833944115
-3746.824811646502,-3857.9563927961353
-3726.8797140187694,-3777.209379795986
-3704.551885629351,-3696.068955104081
-3688.2561388687095,-3609.8730294001775
-3677.400304872399,-3518.692001824417
-3675.0648799545115,-3438.1375496354253
-3645.781936988305,-3362.5370807901436
-3608.2112801798235,-3295.5147768726824
-3562.9720709563794,-3221.708098955914
-3507.855707813445,-3147.000985608061
-3443.0058571479603,-3076.812872026552
-3378.1993444846003,-3012.0186486001007
-3327.5593048285086,-2946.627436831567
-3278.5371066868042,-2873.437869138643
-3230.786283911466,-2801.505418343437
-3184.155870188334,-2724.5214831409457
-3138.033977997805,-2639.924371828416
-3094.326326208296,-2558.3117375912466
-3044.7949429315904,-2486.786707449254
-2986.4232817935085,-2422.874896018822
-2923.940273240254,-2367.761019452231
-2848.209726947168,-2319.981744264306
-2762.278584203036,-2281.5951722635095
-2678.911425989066,-2250.1382260354585
-2612.0474741785556,-2205.41576322898
-2557.1547514123,-2138.0833126626017
-2488.7746234157744,-2066.3862639169038
-2424.4958456290556,-2006.7285866991165
-2359.3920800359424,-1942.3099302777846
-2297.3980596519805,-1877.6708245597904
-2240.1630949261726,-1822.5922479652766
-2170.7935402250914,-1777.050678295522
-2097.674473122233,-1741.9933720825186
-2020.802934497711,-1712.5132287826088
-1937.1981090028535,-1700.9032010095957
-1852.6486165342767,-1725.7210534590984
-1761.915895484117,-1741.3831293851858
-1674.0337280376905,-1721.5680835647727
-1587.8822278567716,-1689.0679874063378
-1508.6539147786093,-1651.8904870065908
-1434.910000302767,-1606.3945846120453
-1367.6289530858242,-1556.7975901057491
-1301.3369866095472,-1514.4015823654458
-1228.6492879536984,-1483.4722742256579
-1146.7916660138208,-1456.6531406584786
-1061.6070355436473,-1431.3169941994304
-966.2695788785013,-1412.0732301679852
-857.4678076605161,-1396.3679189772333
-753.7532454027224,-1380.0748816943346
-663.1835701019877,-1354.8008581991533
-572.9719065031929,-1315.7087858403002
-493.54851304029546,-1271.1773815021006
-425.9353120509321,-1219.5194253431923
-365.0191558377308,-1164.8401015823451
-306.4496911778835,-1119.668791902023
-242.60270894318006,-1082.5417832335459
-174.22103616084075,-1051.4948251335436
-101.87363906064462,-1027.0128266024426
-15.836263775276016,-1007.5407611811629
84.15663454364561,-989.6728661704741
178.20193692211024,-969.3964469614511
256.404446783242,-938.015632196747
327.5060699075744,-894.3579515303254
384.0154212538544,-848.0604642675578
433.03294170620023,-796.0016644011583
475.14654439722324,-737.331365238258
518.4859996595934,-682.8521223157716
567.1111617069287,-635.983115500776
617.654354074995,-590.5339337699743
670.4238375058987,-550.7687997924616
732.4321465839012,-515.3803818081149
800.6520402890498,-489.81236871044314
868.7808473053065,-470.3113562666954
937.8046923750536,-450.467473537145
1002.8900511469344,-419.8509567806237
1060.2054084398546,-369.7334183973622
1110.4475784562933,-310.78424071178466
1155.595304352191,-246.17343423237836
1189.4707384358069,-173.77739549356951
1217.9833442070983,-95.0702825213609
1253.334193054562,-20.01080536691217
1295.928296282978,53.636382413272784
1342.4651626451982,129.52950700086063
1399.8493224718084,206.81373629578903
1474.9346107505219,281.47777436973365
1561.424677039192,348.54314069940244
1644.8680807096937,408.471124533541
1736.4424784936716,480.808364502494
1822.366678075752,580.1408448120088
1884.7821558140224,672.3690401346611
1933.4946396469006,760.7485207793719
1972.788755676689,840.1837864730553
2015.549487784641,905.3412154920239
2070.9024261853033,969.3799177850353
2130.619481028101,1028.5104321014812
