x,y
4251.141,8171.64
4275.977546162577,8128.747625558573
4296.306988332399,8079.820223163133
4316.258368509717,8031.025635639925
4339.838479586044,7980.428945239134
4356.967446284082,7929.78820304213
4362.340128233288,7878.241015092708
4361.748795388364,7829.596076400588
4357.20221575091,7780.900603991592
4346.764823623802,7732.030192618763
4327.040092257664,7684.7413534304915
4302.474890206092,7623.77647496537
4283.954781913247,7547.7754905026195
4272.069456634822,7470.878340293562
4261.284020565299,7391.049934485285
4257.193113548977,7315.052503870616
4258.764048181769,7244.124427946258
4261.893103282214,7174.6970050098935
4264.298044276934,7108.677209784372
4267.095364856051,7040.831725967604
4271.562709335717,6965.060850489012
4280.440863936561,6885.2091165254515
4284.009475059051,6797.624181059803
4276.901431121457,6717.970912109416
4263.46558579724,6650.292501119668
4245.033523942291,6587.960873790236
4222.307996381953,6529.888240933309
4191.443069694433,6470.156033999352
4156.130271683717,6412.669346775722
4120.191491968226,6359.930788079029
4082.461943809706,6305.037888158848
4048.801849050616,6249.00847534134
4020.811014093465,6198.99708185553
3991.503438859131,6147.044284405151
3957.4504875107855,6095.332777675687
3918.9258198844545,6042.229553732193
3878.1813859475124,5982.801701367727
3839.3443872241332,5919.346883086481
3801.167833100282,5855.981349235272
3759.5705593480825,5790.413323585091
3711.226323246858,5727.236185115705
3659.4102601571108,5676.466403457801
3609.94165533872,5630.353662935541
3562.7456972561877,5583.2583943127465
3512.8137969552026,5531.556828611271
3463.449076605162,5481.142059213472
3416.6297284876287,5438.55057539601
3369.277335073675,5408.418368013403
3327.8065311091223,5399.819488214728
3282.475208254853,5385.036836243874
3230.4153074945384,5345.010115086774
3179.7016860849403,5287.046003965456
3134.7109296468298,5224.068164671902
3094.6712270875128,5158.333044961279
3061.9524763294176,5090.130971578306
3034.333442622528,5013.177385394428
3002.5703715809464,4925.819293730342
2960.0337902367023,4846.158088662693
2911.2972140217453,4777.081102937597
2864.912220966411,4713.742191727987
2823.9177440402937,4649.617810893651
2791.2541285856955,4583.2394651047425
2760.4743180928044,4515.120234274264
2726.7177275113677,4441.9472063483445
2697.7342032614342,4361.303148952475
2672.7925377316733,4279.074436247163
2652.5398566132358,4202.210399590888
2631.6831967250523,4128.1956971570635
2609.0499105862937,4056.128226784984
2586.7156869633045,3982.5817394087394
2564.0237159345697,3905.537998625118
2539.5234475510774,3824.440375838153
2510.8683024896054,3746.6207022452845
2480.5941998344956,3683.3176376374663
2449.834895258141,3623.3688016750843
2420.9500188310894,3563.217929175479
2392.6697676595295,3497.7901155700415
2364.946245378006,3425.8801974957123
2338.550162134335,3358.9695463369917
2308.595399321247,3293.4987627652454
2281.857604313294,3226.2255068716718
2263.4251459074344,3161.5941594372416
2249.5092270664704,3094.544550866951
2236.6405658649037,3024.7597312283474
2223.0812438811117,2957.835574445979
2210.056588162968,2890.8928737060887
2197.9908975614885,2819.4856913616236
2187.79814891161,2748.726579877867
2175.035901266757,2669.9131544715146
2157.166637733918,2597.3706271435453
2133.3759440347912,2529.645818234714
2107.6179875850967,2463.1231448835356
2082.4114463837172,2397.9771748649864
2060.492265861153,2333.737121399603
2035.204135784126,2263.452228544804
2009.9499186153753,2195.582544451269
1982.1133846702148,2127.1102151385794
1958.3279470135597,2055.636016989517
1939.472125540179,1990.0195519066003
1922.8842325313165,1927.210974430932
