x,y
1394.8369924544,-2632.7804832335987
1421.8717710509168,-2556.0942372561235
1451.837355330537,-2476.5916344931984
1467.2495311782602,-2390.7274667713114
1473.43044262162,-2290.3154087616567
1487.0770475215818,-2198.4903099800986
1528.0166991488397,-2114.752358209629
1586.4625901477239,-2040.8769112347006
1645.0075380556723,-1971.9186395797653
1695.155904446108,-1899.6031156750025
1744.5001477597023,-1820.440920133857
1796.8870916865453,-1745.7915684828201
1842.650502724929,-1665.5963642107315
1877.9291022994926,-1580.4703928824729
1911.90144926523,-1491.9079147609891
1948.3336022828191,-1399.5393111743363
1984.261649350551,-1300.7940608841736
2016.831673664164,-1194.012622944571
2061.6402661125044,-1091.3984797582314
2118.339895506162,-1001.8280330874832
2174.495928329139,-912.0610029850441
2222.9741901511984,-819.2281168941969
2268.227288446486,-727.8317972990073
2328.478810094972,-631.6072301353461
2375.931927570574,-527.9866153112068
2402.452112176371,-427.0335914564214
2424.3238381784295,-331.04005762255105
2449.112526587447,-238.97571193838417
2471.8753429953244,-143.92656933586812
2494.4397204337697,-33.804079262348445
2522.2317781662446,68.8717709037722
2558.1711461509967,161.64469262745564
2593.854365523489,254.30542712713265
2622.3494124614344,348.96782763102067
2647.494082420479,443.77270341959263
2678.486541639665,543.9929926683465
2712.6732340650865,648.1487218771746
2725.482544623938,750.5189646053377
2729.6097567033185,846.1136700435085
2743.397245673974,943.8859571003843
2765.0591597341836,1038.571651957956
2783.731038300315,1145.8425451573517
2794.762075315726,1262.4997621227678
2823.8198499181435,1371.0034944555389
2865.174347501762,1472.7927544231093
2898.803102171382,1572.409544921079
2920.615720881803,1666.9828720207229
2947.530533985025,1773.3429538089117
2968.7729706138584,1884.7515346122084
2966.09106473483,1992.5242433159206
2957.6722716639924,2094.5524196798024
2955.9523168176506,2197.0047303099855
2960.4198826776865,2295.044732232589
2957.085437408731,2405.637207072589
2947.2114690266226,2518.0270386176076
2951.2793817005386,2626.2992103483393
2966.7380237065113,2729.0444137540603
2977.6176809259337,2834.0747460288794
2977.1296195801638,2937.667056973867
2978.624835726302,3051.6632155076886
2985.535388828595,3168.910476034302
2981.569934290657,3276.810874814611
2968.070647428481,3379.8223960089063
2955.037624992174,3483.137747145908
2949.7649966245317,3586.5100416551636
2949.697909317425,3703.5285086666204
2956.0146256156813,3817.19022757398
2979.4801501391707,3924.121564555669
3014.573791231698,4025.699017875823
3049.1642955954144,4126.245040019706
3078.0527730364365,4225.175632767854
3118.942425480177,4334.543796140924
3163.5619776811864,4439.97878388059
3195.0895480298755,4546.25407069638
3217.8499300530207,4643.89888517268
3247.4568533406955,4744.255992171882
3283.5235955347785,4841.803953797379
3327.8757330626836,4949.295074227486
3382.041458375367,5051.653449954785
3449.1499460722107,5143.776536876942
3524.266934748414,5228.264430363584
3595.2630637913066,5313.56614172015
3653.3178480087518,5397.342384704272
3708.149158473289,5488.705564748576
3761.3010115284173,5579.455984623296
3807.2262580067677,5682.607224310885
3841.346301783589,5787.620328153092
3872.9912590341164,5888.947728055188
3907.390694460835,5986.447222871063
3945.777626637854,6092.238340525157
3979.630597530501,6200.308979690771
4019.2114153966313,6303.3877958878975
4067.7384671323916,6395.961115246218
4113.810972462075,6488.172013506661
4153.439360520259,6581.754647462589
4192.504436584784,6681.906701146719
4233.480691785267,6779.336653738569
4267.920496453036,6887.3989553554975
4283.895551602765,6993.238403274561
4293.75048353884,7095.4951222588315
