x,y
6814.25,3647.021
6711.385302696742,3600.991951171042
6625.215713968552,3541.4198153684674
6537.63578245826,3476.566900424645
6440.17134063449,3404.959931650337
6334.433982712417,3324.3243382590404
6219.166592220307,3253.9325805561843
6098.91366384248,3199.4140856190356
5981.4654118998205,3141.8295989956828
5869.390473111278,3075.114737333385
5751.26710157198,3015.8622493291678
5638.189305910471,2948.6634669390623
5543.132377178674,2872.8415837168827
5453.0128457202545,2796.7554028893032
5358.031166238058,2720.276114833034
5253.112459034614,2626.7716006428186
5137.827672779452,2540.6748678633917
5013.498124630109,2475.8751453691016
4894.454628883845,2411.8915398515046
4785.896448965087,2342.3825108630394
4668.497176476811,2271.9006779495176
4561.59661474115,2195.5239903815996
4483.623522534425,2108.085743409101
4407.528311847952,2019.1662267766276
4324.423509330326,1928.6367778459
4234.835704866581,1821.5775542283022
4144.097406956155,1713.2086109377385
4042.760384095127,1620.2752415776115
3946.495216807158,1534.4424984613006
3858.5562212941472,1447.2605572554703
3762.292649927368,1356.2234075601973
3662.0851137169634,1267.9086474438554
3583.058790749559,1169.7723759671394
3514.843009242163,1068.2919979150302
3442.2639714117136,972.656460350496
3358.727017388952,871.9922904099593
3273.4523345079324,772.0759959008986
3182.6775591483424,685.8135470455619
3091.0321448047157,606.3144581252826
3000.965246519415,521.5790677331174
2909.231376432587,436.31896643880197
2806.158984319857,352.99877661892555
2720.8247484093877,263.7030667493048
2650.5782854123117,170.98800796381022
2574.8349134772284,74.24639887376357
2495.1367923044954,-25.176855490799202
2413.3775009694,-135.31627464890784
2331.246691045883,-233.80346791441033
2243.444801309431,-319.50997624440095
2155.0776787970326,-403.2239091120227
2071.2730801063017,-486.7273512521824
1976.5582483974633,-570.0084642253835
1885.630600133513,-651.2898908277965
1817.128957544063,-740.4751023279387
1752.6262465513812,-831.417990732774
1682.4543029422819,-922.9658087846182
1610.6142172837285,-1024.5109856794516
1545.322254688333,-1131.8534009142331
1467.164306196634,-1224.7616330784508
1384.0319160654972,-1303.0016931846253
1304.2064256577319,-1382.2982188938001
1226.5736547242145,-1460.205177809923
1133.5130175592299,-1544.0731727848577
1056.5635082472393,-1632.7381138137491
1001.0851833884471,-1726.9613700851871
948.2562328511159,-1824.0093002940723
894.4716618715847,-1923.232513740308
838.3428600990648,-2034.8974408807371
782.4346222470041,-2147.2140264199566
710.7499613486069,-2253.481710235411
620.1305379732805,-2360.460633461483
529.6479118139825,-2456.3861295581114
450.31323307614593,-2543.535179099678
372.77987112010226,-2635.1737531907224
324.57354580742077,-2733.7888748028936
291.49919583959036,-2836.5455371604653
271.95189311224595,-2932.9865414715114
252.68712643613313,-3026.353676665437
225.30823995550722,-3119.1344387451136
180.4825069757058,-3208.1454625897854
113.57158621574793,-3292.5953740928767
37.68502731647096,-3376.2952756714276
-36.59923743426695,-3455.202434173185
-119.25065339944284,-3535.5648666545458
-189.08225963559295,-3615.3784239712845
-242.0631599698792,-3705.1702638326874
-289.2616346937701,-3804.5825560683074
-332.3780112007051,-3891.1962228879966
-379.52534569402866,-3983.4775251091964
-426.1621659230209,-4068.8372377159094
-484.7162899709698,-4147.866858766702
-562.3158730736133,-4220.029545555874
-639.1729271632662,-4285.305043715039
-710.5685320389765,-4341.881087867492
-798.5382224411114,-4400.021819835945
-878.3145039924881,-4452.556805990987
-945.8938513218205,-4516.002244774521
-1009.231531363589,-4585.74272387375
-1073.1786789874518,-4653.768289942782
-1137.161157749212,-4726.915483821796
