x,y
2898.296947837501,-1078.0055805874997
2869.27669516976,-1028.0873742846384
2838.18319363744,-975.8415471800594
2805.5098329186335,-924.3351381239926
2769.3126692752703,-873.0248269639832
2727.744616312028,-820.5321042962527
2680.9882337498534,-765.9648548221784
2630.147626307748,-708.962785064189
2574.933311997155,-651.102655014399
2522.078474504733,-583.8086187599191
2474.2170769327495,-511.8745187195203
2429.449978264116,-438.87492441096754
2388.021100353468,-363.47689717228036
2346.044899679922,-288.98539468311964
2302.873375653681,-211.20501571387183
2257.7861488143403,-132.02091566853804
2211.6390592979265,-55.39500914711627
2165.4102668154533,17.273348045756794
2118.925880592445,87.10232320369226
2071.222660355348,155.27156532159566
2023.3533625396806,221.2036780402696
1976.3255945997514,286.4067200304692
1926.9417907669417,349.28682494441273
1879.5820182944753,417.79216731862914
1836.1188515642216,486.6595843756949
1792.228185245479,559.3800844596458
1747.64831144845,633.1322215571506
1701.6754660767515,708.1869347906967
1653.195816434705,785.673193799042
1602.739205239872,860.6507437382185
1547.9627588321937,928.2670582086716
1491.1771575123084,989.7568551837544
1433.1832006827578,1046.588725472135
1372.6389673808421,1101.010431804711
1308.0179097772352,1153.3293847224293
1241.6086333621965,1204.3090087843705
1174.9441154006793,1254.7843854605946
1111.8217092229108,1311.0677312466294
1053.57569811532,1366.967291799466
993.2932981790279,1423.100634645487
932.1527370846285,1478.675260003742
872.8210810951311,1537.594575023805
815.0920693544678,1596.0682104373004
758.7911106538044,1650.0422932978543
700.0453964756547,1699.4473820953722
641.6502320115204,1743.6949865617785
583.9524370228157,1784.3180525428456
522.8881996500314,1825.2165063397963
460.02252828285907,1865.511893807394
396.16860104227504,1908.3443854676937
334.26476686554054,1952.1812469278784
274.9059842087132,2001.1373359381253
220.76900282636845,2054.370560307986
171.494287259281,2107.2468415945023
126.72030538095973,2160.075550856561
86.5051468413207,2209.3807535840947
51.29686991243131,2257.0521834388605
17.33930224087787,2302.9507298332496
-16.053224453385535,2344.1619913112813
-52.308810976701125,2385.048027398782
-87.97686832305705,2425.955276998703
-123.71080881394246,2463.035359885602
-159.22763881497977,2499.8048964594404
-195.4255583495023,2535.2872623943886
-232.1693049561115,2569.2174998145406
-265.30977295701905,2602.045137993017
-293.10462427064374,2633.881741013739
-317.63065528988403,2667.080647464904
-337.1730913345044,2697.6632129618724
-350.97507067012924,2720.074269226922
-361.4049929277237,2738.4605992316465
-368.7332765273819,2753.8315800279474
-375.02986522295095,2764.8709988530513
-378.2854345489408,2772.31260700121
-378.6515252612805,2777.877150123766
-377.97040466950637,2782.8705684978404
-376.1331257823564,2787.6402865855925
-373.9124955110431,2792.381764705556
-371.2539578445345,2797.1480052549387
-368.86552795157587,2802.0073884558574
-366.71824093067005,2806.625064953092
-364.7891956871223,2810.313690259722
-362.5287099984861,2813.21508854014
-360.0990672866188,2814.9444845323937
-358.17341137849786,2815.7629295770594
-356.4391053966204,2816.391642838654
-354.6006428640923,2817.1562499535285
-352.8383633435671,2818.1928751455703
-351.63351983762266,2819.0377005351743
-350.97236131997823,2819.7311335382324
-350.50949439476415,2821.2755061116586
-349.7728491510437,2816.701290779307
-348.6450252348701,2814.5076544231356
-346.02814503887674,2813.7786769873132
-346.30494149099104,2815.9275973587614
-351.8347730270331,2819.3541841174315
-360.3317286440033,2821.227837471608
-365.19786240429255,2822.2849117323967
-367.4277769211902,2827.2477510779445
-374.91462231215405,2836.836466142044
