x,y
2628.291952888001,-1445.581950274996
2634.8862903114073,-1403.1462879092087
2642.047404775726,-1360.9223144933335
2652.5159634673882,-1319.9336582213075
2663.740192540009,-1278.9706524872092
2676.7914548791123,-1238.0696637214603
2691.123364644755,-1196.3570398007919
2707.0925948024155,-1153.6067323128214
2724.8386726668646,-1109.4755507099298
2743.844326620473,-1064.365491732998
2764.8540405030617,-1020.2733649061774
2786.5994566697664,-976.5549270080571
2809.6387469685646,-933.4996080955157
2832.8403643355277,-890.5818880642001
2855.510915825998,-849.0105165183498
2877.9980709866522,-807.6236903242816
2899.6141560952283,-767.0796269877947
2920.2396768626827,-724.9276482170455
2938.7274992417106,-679.3056896682468
2955.1061405236446,-633.1438698769649
2969.037949309983,-586.3557643518303
2981.927814560985,-539.5023827489717
2994.1493852302037,-492.6071335711595
3007.179125612878,-446.3825741307471
3020.470364159864,-400.3750286816209
3031.405685965358,-357.25203470274494
3042.099981652268,-314.5071199174157
3053.058282857424,-272.85791888439604
3064.75579860475,-231.74077084130232
3079.508452348541,-192.79558719935707
3095.2711847926194,-153.32321519652692
3112.988457990474,-112.83071363748208
3131.989823880065,-71.6830172489304
3152.343807809817,-29.845161690473027
3173.541914052492,11.905081461945974
3195.2287929094473,53.604594353966434
3217.5922001246176,95.25867588433368
3240.1468742738575,136.89991313825868
3263.974880131051,178.73635440565937
3287.9563097268574,220.63692031133584
3312.599728267203,263.1608852344217
3336.7832900469084,305.87287443075707
3359.32188652638,349.25745003131817
3380.1811301889397,393.42087000179055
3398.115886488458,438.9405984826866
3415.8446615512153,486.29319421823203
3433.376376000958,535.3992794970718
3451.016245587468,585.4119494161582
3468.7124893082064,635.8971620708578
3485.8636134245967,687.5768695162141
3502.8815570536212,739.5484090606296
3520.8461054653835,790.6626274982892
3538.732400789469,841.3628607614411
3555.41555697012,888.5998372587101
3571.879591919915,935.135917596516
3587.659300078574,979.4830634442602
3605.237132038924,1022.5407927823868
3625.6412484072553,1063.5718219716728
3649.0746255324693,1103.8573894944013
3675.139560135206,1143.4953649541578
3701.8909824056823,1182.5940506872755
3728.963350733226,1221.4406082037992
3756.8346484988197,1261.3036467661404
3784.894484978653,1301.4071655784207
3814.4894961902232,1343.5054142431852
3844.0476316437266,1385.8011502338045
3872.8652466689828,1428.9291114519453
3901.562892014733,1472.1648115757282
3929.9305081295006,1515.696894821666
3957.4287147243867,1559.7208239690683
3983.690684526882,1604.4441220394829
4007.748043462057,1651.2270007149423
4030.0674972581737,1699.6334564900503
4049.879021113504,1748.5207148230065
4068.643564284111,1797.608692874265
4085.755094840214,1847.8029850490036
4102.605797279611,1898.1436354899977
4120.907138748589,1945.987852115735
4138.891951020814,1993.7442023417102
4154.8245690507665,2041.282986545367
4170.2349149240945,2088.43659289048
4184.370690239686,2134.650198219328
4199.87172405492,2178.9504024063117
4217.131979050712,2220.7850692488605
4235.753433207315,2262.0983643455575
4255.347506215091,2303.0391232233937
4272.084142780272,2342.9637192559376
4287.761474596558,2382.511604852643
4301.171136339772,2424.4679226064527
4314.342857750801,2466.821085344705
4331.205032459978,2511.6227248956347
4327.04180081399,2536.5005076681414
4219.070542633497,2463.0089073149493
3605.665941803325,1911.0882388612893
1891.727720342136,317.43322068810414
967.6925049188046,-547.618896064436
967.1482345520425,-560.8472105770546
963.9523413968012,-572.3340508618511
959.0419015975472,-582.6948490844358
954.8081664907739,-591.8039147124194
