x,y
-128.42394993999932,3962.9186692689
-81.13609117463363,3946.91105831759
-35.574133336640614,3922.182550144796
10.84243378882374,3895.7861983450894
56.49070481386559,3871.4601097171485
98.35460988700787,3846.706247395683
136.1108622998883,3826.452728565224
167.3474685155037,3811.2310856245062
196.33064448915803,3796.7089945207144
222.02011348582974,3785.8729118000283
244.45339624540753,3780.779753815064
264.79861292780646,3783.7380440130364
283.84207832679107,3794.031049689587
300.6832354069644,3810.063330670304
315.7002497916521,3836.49124670373
330.88308670304235,3868.7714372336472
351.9014259451187,3900.035249371181
381.02110329937284,3927.503866268512
416.17385879382834,3955.309204873836
453.90073993382464,3980.1827890702916
497.3822752608478,4003.4695772145997
546.7157714322922,4024.023465636258
596.08693511022,4045.731032690322
647.2898408622044,4067.427576616928
701.5543331005589,4087.0064231493616
749.3151968097144,4105.535784811045
809.7023883407526,4132.67481708567
863.9703413556264,4162.401003671977
911.7703805416687,4193.6498328614325
961.4663440214633,4226.5884334530465
1012.3124081084934,4262.797494744761
1061.6531345001233,4304.29939955362
1111.3668649750452,4349.343807454271
1161.1696781131784,4392.997222699171
1214.0473621648794,4429.313909643377
1268.125746756242,4457.765617784562
1325.6425129581219,4484.0755747126905
1385.2188345161258,4507.858365663252
1446.6421560461954,4530.9161921343075
1505.5845345746156,4552.197608221953
1567.0931770793297,4571.237114060609
1629.0703669568904,4585.166270005328
1694.7719388615278,4600.249621726496
1761.8079318227963,4620.663510651532
1821.9071149880076,4644.916402097216
1878.399230046985,4668.316069512177
1937.4264643892159,4692.196815150909
1994.2490947418778,4717.440893974455
2051.86574562221,4747.427752766042
2111.784172413365,4782.90641591764
2174.7525933792317,4812.337836575568
2241.9692273711053,4827.66914351906
2310.8911590169196,4837.974385780654
2381.6982883943533,4846.14444360857
2452.079606412198,4851.832211158105
2519.2474584302076,4856.053312283693
2584.8638998949878,4857.472067702958
2649.067308964919,4855.659619079534
2707.7143779375024,4853.7760574884915
2770.9867333224634,4852.014211334786
2838.010917032874,4854.529519216574
2898.8692201479157,4863.235288514196
2959.205693202858,4875.112990167312
3018.3977315105585,4888.838612727092
3078.449813610096,4904.820200360435
3140.7483454256026,4922.72107055929
3204.4378131011285,4945.434229853549
3258.775736170652,4959.685944321126
3320.7641107799996,4978.720743107455
3383.20338146866,4994.195527351231
3445.295365626382,5002.91618534639
3506.1335800872316,5006.501095944815
3566.1960837311935,5006.081654364897
3622.7793046935326,5000.13472645205
3684.6299921396503,4995.339927252633
3745.3975662721996,4990.60387514103
3802.9298148350153,4988.56743965921
3856.77042865721,4995.227919235306
3912.396269146462,5005.276905154206
3973.778616204383,5013.42693513647
4039.956566032259,5024.793461548154
4097.697771450079,5035.336095898929
4156.173910396698,5050.590724685362
4211.956964646233,5070.795583716704
4267.958503134223,5091.527080649879
4321.595994456174,5100.5185035352
4379.4130734265145,5111.984378430407
4435.661792683962,5120.577500404316
4489.231590085252,5124.662675282155
4535.552900943243,5122.744532531066
4589.490179611717,5118.5098754113815
4647.052214181281,5113.663091447018
4707.897844525089,5107.058246426462
4767.1917755353425,5102.864126461855
4874.032604057597,5154.41156874351
4939.720828956389,5168.52488494268
4997.382186962392,5184.999620070654
5051.700363842467,5197.453643026494
5110.480604186369,5209.820065634263
5169.558555877132,5225.238231379344
