x,y
5776.704000000002,4030.303
5688.8130569622635,4001.6242484183786
5594.962927367805,3982.2761293731996
5485.443735838126,3971.4444766077654
5383.611628369644,3954.201019771026
5294.084539597584,3923.0748367854
5215.879539111775,3887.3170481840084
5144.33758600995,3844.710047926317
5077.475149019019,3790.706445807914
5015.0806127608685,3733.8599699680026
4958.165993984113,3680.2569037672815
4907.2987546940485,3626.7816899739546
4862.103320299552,3572.6582951235337
4820.119680938456,3516.112334509479
4775.8451473492405,3463.0896547505517
4727.631006454139,3406.1601314408267
4676.581007337631,3346.7496422550093
4621.148691376076,3283.39889940091
4561.419391384542,3214.615432769875
4500.61628205976,3145.8323925194236
4443.640218446732,3080.840238595815
4391.483623695665,3025.242219522559
4350.804299886797,2978.2731107432946
4320.118279118771,2925.4612265815044
4294.963626626395,2866.02035550152
4275.875465181209,2809.1337075669067
4268.35779939029,2755.500798904798
4266.441019111317,2693.410949671841
4260.840008954845,2625.7901943000234
4251.013415936517,2560.1295644872107
4232.835619162951,2497.8332980007576
4202.024363710903,2438.2652096087713
4162.4953561612265,2382.850273982862
4115.899612318481,2326.288489187375
4062.177221840774,2266.9026812332354
3999.387276946818,2205.85349206951
3926.4104260656077,2147.3191869208877
3853.1316504732167,2084.2421522847535
3793.5370685274906,2020.7536884845445
3747.746106269891,1950.0981795183811
3708.005494950015,1873.7405346577204
3674.7265004547385,1794.8009292794238
3649.13002171557,1718.5975969393685
3629.4486115513614,1650.0253408048698
3610.8469649757326,1585.6295475064744
3591.525482900655,1526.2199835597708
3565.3957644983484,1467.2410885919749
3531.609464593042,1406.1529913053594
3493.5490846843823,1344.2670651186688
3452.2867039914267,1281.950069623667
3408.032698665963,1221.8299240269462
3361.799134901772,1169.5613196494426
3315.3438900418614,1128.2466185819505
3273.583801784933,1096.3268216007825
3240.7848754046286,1058.3451946098662
3212.536116119229,1005.9207240717552
3177.2394277559347,945.4904840372358
3141.241729405085,884.9225673392999
3098.781192298744,820.0579885936774
3054.199488890207,750.47042042986
3013.5661094309453,679.4136675345951
2973.256200924949,613.3004469869983
2930.5430321817976,551.9963716501804
2879.206335209781,491.36802612825386
2822.7330526225655,435.6581850062098
2764.3530124216513,383.99148536720054
2701.3857101003323,334.1024717406666
2636.1494492927955,289.4994583211979
2567.1990627676996,249.06656432763518
2502.0692936724226,215.97690717395267
2446.2966907472824,184.80693268923343
2390.9816710032737,140.49063402491907
2339.270442055252,91.17798733919825
2287.1677719663335,43.21800333909668
2230.2051780744705,-6.461434909917671
2175.209243629066,-59.36466829814355
2125.5236188606314,-117.64985278588681
2078.9655429882628,-178.47524142596163
2037.7902681762891,-231.53866871542664
1993.7168800201648,-278.9578026752211
1937.3561750174888,-330.6451573685061
1877.7863185864153,-381.2033118005184
1814.6481091771639,-431.5805223432103
1748.991144875092,-480.60686051149025
1680.2884904105442,-526.8530347841366
1615.4793853796996,-564.2941967792059
1552.3025477521635,-600.5365617215092
1494.7960614248059,-632.1345107765021
1437.260197221512,-675.6833568659185
1379.0359624446241,-733.2941901815624
1323.0522733277232,-790.5892643107558
1269.0089183216187,-847.696825062029
1216.2500505425626,-908.4816196109463
1165.4544796031132,-974.9936489565698
1120.259791701962,-1039.8735960939591
1078.3251501377406,-1097.179300105988
1028.9858788647844,-1152.7466327745967
974.1614058047403,-1206.6290565580057
918.4585114006029,-1261.3135401927937
862.1318632153491,-1315.9726268836253
