x,y
5418.025,6821.557
5419.122686596891,6749.978213734289
5410.204725206337,6677.517076675105
5385.186983909597,6607.678420090864
5351.507633581497,6539.836993344322
5310.729515916134,6473.736463846859
5259.7021374387095,6406.144331696655
5203.383230065268,6337.600502178379
5147.4708532974455,6266.853682959614
5090.179206491609,6196.178728425378
5032.782391888665,6128.218447502397
4973.31134226622,6055.486733997197
4910.096964034477,5980.78389120724
4847.772686591452,5903.264270607394
4779.280890157469,5831.104424078216
4710.064201495564,5767.501252615845
4632.740922332065,5709.549797645506
4552.879306494446,5655.928918131289
4468.472266028861,5606.160450078052
4384.230796076898,5554.691268675258
4297.392822098671,5494.0623005305915
4209.788759506299,5420.956189531363
4123.937846310932,5354.98782162405
4044.1490623595296,5285.264296349226
3961.454131784312,5212.407574654567
3878.975136059522,5149.6293178877095
3785.8553680853647,5097.505501188836
3695.7708351101082,5050.578182552457
3607.4715794815666,5001.530324345132
3515.3312204602034,4952.497218086205
3421.049334246147,4904.1781107343295
3333.4827115703238,4850.695696050479
3257.843298681627,4792.834324466693
3190.2610851914546,4735.305513995814
3111.692504511186,4677.167437904014
3031.6030234767372,4616.805347176674
2952.867238028748,4555.852136568996
2863.1245962712023,4497.364880474442
2779.9760278457807,4439.728776923189
2692.854002130826,4382.483729097704
2591.600838380586,4327.405640313991
2490.378167983216,4264.281575004772
2401.326014332811,4196.939624971132
2325.3061776583622,4122.583563300283
2255.4698088605087,4043.5718895966074
2184.697389117274,3962.0105063693354
2113.5278355302476,3878.2629280222177
2035.9462327194203,3792.5257243144433
1941.760409538984,3704.6272572108182
1846.6706664649312,3619.0579113502963
1757.9026864270022,3544.6015687174004
1667.2074694570185,3466.5538503591956
1580.7207965441391,3388.4007996930573
1503.7369457446027,3306.141381229371
1438.0679730572149,3221.270782642811
1384.673867241739,3136.7431600873315
1333.5082097916447,3053.590652064485
1274.2734883018484,2969.951532613405
1211.2743185040392,2885.8849691661235
1136.8845853997807,2807.4072738902237
1058.6885367694395,2733.531326295144
976.1935822265298,2660.1069024578806
890.9562340984015,2590.5010030485
803.7386999895878,2512.6945648234
720.8312939806888,2429.242695965219
644.6398942672275,2344.4205779529466
576.5812065236267,2262.4474180551415
505.7371824740105,2175.459184338695
434.10117281615004,2087.7226952014043
356.94863017107804,2000.6230615660272
270.02457554773594,1925.230339431691
185.5378538937632,1853.991000515153
99.37581007993424,1785.231263002009
15.10404441858064,1716.242649029117
-71.24507767825689,1645.9470232314502
-155.14278162815367,1567.7514501825415
-233.1036040984873,1487.1989086035712
-309.5876763050322,1406.9727204976932
-386.37439266105326,1324.511793472256
-462.97982896163495,1239.8015848768198
-550.4495957051892,1155.4521523553196
-647.0737748017301,1081.9437823340415
-737.9646054914703,1012.3607338740228
-827.9174917038198,941.867518158906
-918.3896850023365,868.5641545048827
-1006.7242108927472,794.1359562066431
-1084.8903110889548,713.1171241853882
-1155.732162086307,633.9316510258121
-1223.362513264456,551.9424237383645
-1288.767512007295,469.7575490796602
-1354.3685815461822,381.43996850074063
-1431.81678950617,292.48658660946455
-1522.3174904645218,201.70173922666737
-1620.1873540039705,109.87898354970228
-1716.2812846294523,26.142939293398424
-1810.0636799585593,-54.60784664547657
-1898.096942546133,-135.3912043325607
-1981.4952565265432,-215.9888192641008
-2061.011265277477,-293.83785366727096
-2135.6781671518065,-372.7586461328857
