x,y
5814.139,3994.47
5731.173300057977,3950.0178084491804
5651.968834203601,3903.818078719358
5572.12054386189,3863.857148063447
5486.956381499397,3823.3926924775046
5396.030628383286,3778.23142958608
5323.5504939206785,3726.554460604864
5235.302196883713,3679.517701846108
5158.6018998629625,3620.7628179638987
5074.813717563586,3570.4393669182996
5006.4185640348005,3508.975921754806
4936.972560782353,3440.3814902232007
4867.125804112246,3366.2452346720297
4813.0967669073425,3282.9783016352108
4747.495767953575,3185.1473801943575
4674.796292859328,3094.5805493820235
4622.382829308558,3027.52408931845
4554.566082107074,2965.9891287763903
4480.159429470297,2906.7616360333636
4407.3902568501035,2842.5753191566505
4328.98791009593,2773.6441465649154
4244.896190623385,2705.532773836239
4162.341960222104,2645.9853468101046
4089.1276471341953,2592.1807941550096
4024.793274845352,2528.9626992126987
3963.48057964944,2455.89213362969
3905.1531884487263,2374.916951493983
3855.8153589883595,2290.692359961
3803.699944709891,2199.8970731565023
3747.3918745242636,2109.5691496160944
3693.941666473283,2037.3628738727843
3631.8696987036587,1968.109051230038
3564.626199761482,1904.633841077973
3495.9605170884834,1839.43378416754
3426.095287885699,1769.516745825138
3353.0990231207093,1699.5439305505083
3277.221627315758,1635.1425364716395
3210.0157692726566,1578.0154788261518
3144.8521073812553,1515.4533514798056
3083.464226528186,1445.699944197182
3025.4457135378643,1367.920921273426
2974.034517817233,1290.1868113648616
2922.749062131972,1204.8756098770655
2868.1306121550388,1107.8671506124792
2815.4140294019353,1022.5483187538308
2759.731488176492,946.4062429465245
2699.6307501294013,876.9401528604204
2636.908763886984,809.3872047116939
2568.8705760433727,741.6468570612533
2495.2777762765277,671.0413924547383
2415.6280232266627,598.3034484923775
2346.29417664311,539.977982851443
2289.1476657478747,475.64635705060186
2239.7907297460706,398.42942113045416
2195.6703683183973,314.55858802009726
2161.4279395935287,228.34081128508743
2134.704934047822,137.27389953965834
2108.295789465739,37.18024676055585
2082.9234202322345,-54.40578228841568
2053.9156428670326,-135.5193764365625
2017.558506038667,-210.52245157563792
1976.2282389456593,-281.3758782740546
1932.6396258757313,-354.8155691799835
1885.8432772528756,-432.72999750193156
1833.561611746218,-510.6099749567218
1783.9322424969073,-586.2818613059802
1746.1762906181968,-651.5343817737366
1711.6233271715546,-719.4228146265491
1679.911061345999,-793.456512409934
1652.7999836112626,-870.400626236562
1629.3261416229864,-950.128009701561
1605.7668280873445,-1035.283513000785
1578.0275102599026,-1123.9242010192665
1558.1999234061134,-1202.6649083610173
1543.7530357728047,-1281.472266195362
1517.6694440576703,-1364.4778721540545
1481.63275522136,-1435.2359018345917
1442.5098899961974,-1506.3265303982214
1399.3924341085938,-1579.7278828103113
1349.6133445645542,-1651.3655950480415
1293.655543333868,-1725.740233506334
1246.1782602972746,-1790.524705977781
1206.5565458468916,-1857.257951868049
1174.9609989569678,-1930.381572142103
1154.2822509363336,-2002.1658087224678
1137.9463014285739,-2074.8319732758087
1125.3822788662296,-2154.005884497393
1115.8715045741683,-2239.125522893392
1106.2255549725837,-2327.3071638640336
1098.0658350682056,-2398.285699444391
1085.2501897515035,-2465.209224963863
1057.8049299698753,-2522.930528314023
1017.7653793434708,-2574.0267827830594
968.9643640423099,-2629.970842988626
912.6407993784555,-2687.450898156204
845.0787683321498,-2744.6705359077146
771.7898588581768,-2813.8046352081114
703.7247191579011,-2882.8289466201663
656.2328232768202,-2952.169560495751
635.3059270074532,-3025.365563483308
