x,y
2408.073986599001,-1870.6326910398013
2410.706988748123,-1822.2375210837986
2415.8728057940375,-1772.2796041570743
2421.7953008590334,-1717.0947529951843
2429.184424074154,-1655.120784152132
2440.281857370659,-1586.90689612464
2453.1189014189763,-1517.665127674308
2461.120371885163,-1451.6061644278475
2466.726792497598,-1391.2242108979412
2471.0267235465894,-1335.1617551217435
2474.6264192378962,-1280.3422190384922
2477.945205214186,-1223.7777919597456
2485.690033567259,-1165.8075156308566
2497.930569067546,-1108.0705491961521
2514.20181806119,-1050.0195672897364
2533.6436787530706,-991.0969719006893
2555.231946504145,-931.8694840989015
2576.2135676265393,-874.5081134689019
2593.8650429886466,-816.4484365439212
2607.8701029259037,-758.275354242814
2618.886579104818,-700.3385935198269
2628.53655772597,-642.2221314279084
2638.572048441535,-582.0481094441137
2650.2409567107434,-519.2824119748936
2662.1284631578537,-456.05321199767934
2673.9057137369023,-392.60367562245534
2686.333012647847,-327.76133045150686
2702.374522160226,-263.0493607655548
2722.1126922254325,-201.75288688458858
2744.188914288922,-142.26994043570798
2768.3325031844283,-84.02385248501257
2794.4631211053093,-26.58589436065067
2821.4848064543053,31.95143680137017
2847.6910689506262,91.88095666078698
2872.948908803663,151.92289106531365
2898.5135621266036,213.33823768693134
2925.988993163043,275.9874430061519
2957.2031108401593,333.79813320665824
2987.6788301884008,387.71350493956805
3016.6602436630064,443.00553107876567
3045.0469011581185,499.34945796963694
3073.343133515959,556.0915529884686
3101.1113450100497,613.0192741856065
3129.504302178144,671.4822514482971
3158.2806523177906,729.5408033268114
3185.4539970993574,786.6507570867725
3211.5358129287993,843.5444126873198
3239.1583734665146,901.7523889995273
3268.1714356618468,957.5453413646353
3301.637794333338,1010.6566247866167
3338.3111715604787,1061.4626409527411
3376.951919571416,1109.7918804262765
3416.30518719424,1155.7581914874893
3455.6810095792193,1202.5432415108078
3493.465343494954,1250.8046702674328
3531.6027427120043,1301.9301018316417
3570.6893618563477,1356.9671787580826
3610.593170624738,1416.0838512540356
3649.9573966968555,1477.4712294033095
3685.79194780916,1536.192395185936
3717.809576829982,1595.7700333199427
3747.4352043136196,1656.3352978961718
3776.4049111754757,1717.3443888849738
3806.331657504682,1777.7945222698088
3828.195978737866,1837.8136125139417
3854.1010368854095,1898.6591511091801
3880.2763189646303,1961.0789381646832
3906.120812421852,2024.8937382013025
3934.532403204277,2088.93866005471
3962.400763721842,2148.877353576213
3990.8857216453616,2206.7425169057155
4020.5683878958753,2262.074305837802
4052.4439528514704,2314.566316896079
4087.400120441631,2364.6213195029563
4124.496380587612,2416.8285395483617
4159.495993975795,2472.371732177347
4192.142290397029,2529.9838375709887
4222.805521305597,2589.1687378056345
4252.123473859616,2649.3474775816685
4280.651401583966,2709.185212118494
4306.0557063958795,2765.262822830209
4329.0821480631785,2821.982058332309
4348.562532223202,2879.5928751596243
4364.245762156959,2937.9757375630616
4377.8625009903335,2997.4408280925572
4391.8833479342875,3061.6649656535897
4406.912607818954,3125.917249791617
4421.411526900758,3190.2873873945446
4434.429298822969,3254.908311647903
4445.805191372265,3319.680281115865
4455.938115026034,3383.555372546554
4470.301181572888,3447.7431634339778
4489.455054811893,3512.6293885179616
4512.568123099609,3577.704927818263
4537.703087690029,3642.4016417722682
4561.3728010067,3710.5943292126512
4581.982488576393,3786.3357482059537
4601.335946333664,3867.8871533448414
4621.481466600809,3951.774489049097
4644.105573123168,4033.7734025629206
