x,y
-161.84843251439872,3286.4098546645
-120.84482703283689,3293.3401815153866
-78.16049176430585,3298.280856527304
-33.29937400320259,3301.373149590265
12.994464059727209,3301.153709257178
63.77934474300469,3297.7662706069145
118.08240631184897,3291.406409636042
170.24547401557163,3284.0769141697874
222.92011756222004,3272.980045169351
278.93882238123683,3256.7488320568154
334.3071201999222,3233.862714631143
387.0623663887774,3205.621595242848
438.7272430154052,3175.8749259606843
490.13286917428877,3145.626523932819
541.2321152804702,3113.2823858486217
592.4516552336909,3078.3192418568788
643.7633655885177,3045.0252544625205
695.5911756674826,3009.5413432373807
750.4794487563242,2971.2166701892465
807.694641982286,2934.955425173245
866.929054188284,2900.8685366812165
926.918820633234,2868.0356406813485
988.0465679620012,2835.399614995142
1046.2396043323545,2800.8943767642445
1086.2079272058068,2760.748093934775
1114.8943503285946,2707.2997381110663
1146.119791271967,2646.7803092605996
1183.8669006761386,2586.128152952541
1226.4608312996827,2529.1247357576603
1271.7251055391876,2473.9761260687083
1319.382213444459,2419.959194518434
1366.3662205105038,2368.616388200011
1415.4469840416327,2322.627050509803
1464.337819237564,2277.1535460979217
1516.4965521083134,2232.196658413034
1570.899480905147,2190.01578020858
1622.8701966414646,2155.5486085963757
1678.2552151405034,2127.785010885927
1739.0550187550289,2106.9439530495165
1804.3353533558573,2090.229354846303
1873.9877195373595,2073.898846309863
1944.9177138006942,2053.7052832895984
2013.502430555865,2025.4121945046859
2077.425906971638,1992.8845997375504
2137.0456049700865,1954.8830011335099
2196.932175051674,1912.4787368563514
2255.5605253284266,1867.7037528318042
2311.016874954082,1819.0535343520173
2366.0083089564923,1767.4174184405001
2420.24963578526,1715.048477938215
2474.8816625663376,1660.505068153243
2532.3278236173833,1606.9698382156207
2588.149477308665,1561.7695112616277
2641.1862703111105,1522.8211327995707
2692.6181112665577,1486.0808342246353
2746.3717733668664,1450.421321453209
2801.819198342348,1419.495949470229
2852.91286746987,1396.3486467537755
2901.3799801528908,1366.1550281309035
2947.5888871181455,1326.7963067869393
2990.055096471066,1284.9273415151372
3028.8810682168273,1241.5549455665184
3064.6461000856616,1196.4436852961978
3096.1335516931204,1149.6381526461992
3124.9081740235683,1102.3155494249488
3152.3083162730272,1061.4142653536396
3178.3015740310057,1027.5521408163677
3204.8014030629056,995.6927826700805
3232.847279820541,968.163570047715
3261.278603977593,944.3877636950909
3288.2272310746876,921.5400647507961
3315.1465337545324,901.4593096144008
3340.61656007936,884.5042756826441
3362.1734664271485,870.2984126141494
3382.327525038844,857.3068479426687
3400.478033389667,843.5955939474933
3415.4446740325925,830.1242514542649
3426.995161431054,817.3418993577429
3434.9191539919943,803.7906011987186
3440.9664654009807,789.8223112049455
3445.4133085142394,778.6153458900702
3449.3881528481124,768.4990441733014
3453.931238883994,758.7961215120569
3457.735998379582,751.0923130118257
3459.14385463996,745.4013271363837
3456.5612340317616,740.6353111965875
3449.1975458352063,736.0302538106783
3443.6234964752316,730.6741271364967
3440.0994983614128,725.362700327919
3440.3688863582065,720.7647561098383
3444.566498786372,717.7685846787307
3452.6553822019378,714.2465556562192
3464.3376515497134,707.9393019108275
3478.5074603838593,696.9155613149239
3495.814666094682,680.5518426616201
3518.687961928038,666.1611205300878
3544.807418682767,650.5247715909674
3575.1482569569175,635.1134906807903
3609.6188100033705,620.1464290313861
3647.389522295592,607.3297641981085
