x,y
2464.1016086560003,-737.7609765792
2429.327526474932,-781.299771410197
2392.895113148361,-823.7860678770041
2355.6084205641614,-866.2508625885813
2318.1659790307244,-909.6575363251911
2278.7047770379113,-955.1103910261035
2236.063369248923,-1003.5782535364664
2194.3892085288057,-1052.9660779570256
2154.511311604848,-1098.1763268805746
2110.6784021470794,-1143.0053011379805
2068.3926953231417,-1190.1304173378726
2034.1248786723809,-1236.7385923184956
2003.8008336057792,-1282.0863397758887
1973.7685067180005,-1326.3605619485688
1941.9678030785415,-1368.845384934726
1908.054805795237,-1411.459811243782
1874.0662912120013,-1449.8485033678644
1839.7940396410934,-1489.6783325463264
1808.3161756860095,-1530.9538033863873
1776.3783544847129,-1572.4369243340047
1739.7725760928915,-1613.9296097075894
1701.23918056729,-1650.0355772703504
1662.7680715987335,-1680.0078592178454
1625.09607889637,-1707.301350569934
1588.7827435219724,-1733.3584802257217
1552.7985311885705,-1760.4825508744943
1516.7992519309187,-1788.8203896573393
1481.5229992159093,-1815.2432295128426
1447.9701048958364,-1838.8922992226207
1418.1641675364433,-1860.4586699486551
1387.717576477894,-1884.411656287866
1357.353856475193,-1912.353762418829
1330.5668004613517,-1939.855694420928
1308.9338851582474,-1965.4861052311328
1290.5226104702208,-1989.7348188423434
1273.6475644415993,-2013.8032803811648
1258.7380883972533,-2038.9352102637592
1247.2245447919015,-2064.4863403848617
1238.8784624883308,-2090.7782299810183
1231.1474431793727,-2118.1267671074047
1221.582376883386,-2147.0341098551185
1210.7854627338475,-2176.908484015543
1201.2075836260951,-2207.257119442661
1193.280317504522,-2235.855946512603
1182.8800674650104,-2263.788735862566
1169.9794360504127,-2290.7909511701287
1156.8721728238656,-2315.329947211913
1146.8859977356294,-2335.2227091558743
1139.4994583746764,-2350.3071251042634
1131.5407247166092,-2361.8571082448507
1122.3670504286451,-2370.823036627151
1112.5780139073026,-2375.874746590738
1101.3188610220234,-2376.8142805019493
1087.6152396204857,-2377.6674653456816
1071.752181023526,-2378.960839641164
1054.1330487268394,-2380.6017890606377
1034.1149232751563,-2381.4180516963334
1011.1076759780028,-2380.5119382094404
985.1277443396826,-2376.0694706621684
956.5011788764759,-2369.1239469930465
926.3084840083942,-2358.845284686605
895.356036708928,-2345.8696072063253
863.9954393572779,-2329.715258009983
831.4995223858484,-2310.61203914958
796.384331951209,-2289.1609017587352
757.0935688576163,-2266.897274198572
714.9319540245442,-2244.547670328546
673.6163131214981,-2223.0967072758917
631.3655915308294,-2202.1792557801377
584.0511943979636,-2184.644561183504
533.3659909995589,-2171.8674442277666
483.21333584288215,-2163.1126064876125
433.79035812446006,-2156.4924109658346
383.4310337325202,-2151.2170076099305
330.78563771808393,-2148.014431274489
276.2089250729213,-2147.2176140041743
219.0145375749828,-2147.55112239839
154.34195799033307,-2146.8437688367862
85.19946908367672,-2150.2780228503134
17.564669316583732,-2154.566582811165
-50.15943571217684,-2153.5105666509057
-115.29213625795431,-2145.666496068878
-173.81055428293467,-2131.0391512228343
-227.44139286460435,-2112.2880802014897
-278.18130480363493,-2092.401742073606
-327.518470348403,-2074.967185264758
-379.0835738650668,-2059.872341325708
-436.3362977494651,-2044.2890459718724
-500.1794232877698,-2029.9247228418049
-559.2795916851901,-2018.7803949374813
-621.0187846771396,-2004.3284122753855
-690.0383703394562,-1991.075847966634
-756.7418844669324,-1985.865140290865
-818.3403395113005,-1985.4061754643387
-879.3031783688618,-1984.5606977057175
-941.3617037237037,-1984.4701012449254
-1002.3991063249558,-1983.7096955158386
-1065.0322536776446,-1982.5736659806005
-1132.2355766100804,-1980.168272742258
-1198.258693274885,-1978.1667232872676
