x,y
-4437.675,-4663.385
-4365.378858927826,-4580.158151118767
-4321.748156220118,-4475.812640512147
-4272.794731585845,-4367.840825880888
-4214.363479191074,-4266.514188406777
-4159.083665382682,-4149.67659688358
-4103.568004050043,-4041.7304014353304
-4037.88810847802,-3944.2113681949736
-3965.816284617757,-3854.640371398864
-3900.0828410212935,-3763.162584899409
-3836.323118919765,-3652.6591344115386
-3783.5654598047663,-3542.867084081299
-3756.863149891736,-3426.137128774293
-3735.221308554476,-3308.04024866709
-3700.951643042843,-3193.067702453169
-3659.0262463415825,-3078.1800784114844
-3611.6592483565937,-2950.5518149182167
-3545.005668358219,-2840.316223348677
-3468.6084042661873,-2742.6132233130743
-3393.457058361762,-2643.096977373596
-3320.237766778395,-2542.639666408192
-3225.997640243541,-2434.6595740622256
-3157.839264156819,-2323.4974795500625
-3099.6548912795165,-2213.4304305318788
-3040.9487330929796,-2102.000782129596
-2964.093032342893,-1994.1768245757874
-2897.131864353713,-1875.5192640528408
-2839.6966404714753,-1757.9795291520416
-2757.845720529402,-1660.9792515242984
-2673.9268372946694,-1570.6548290677372
-2597.377983609446,-1473.3813963098385
-2514.278999760882,-1373.1813060616732
-2410.9209945673556,-1275.2226868586088
-2336.4170137417336,-1174.6201013358796
-2280.0198498273257,-1073.407866459236
-2215.8805409638244,-975.3421617449505
-2147.233433677867,-877.1806693404848
-2082.4850412434516,-765.4378562383109
-2005.07819090666,-663.1004871116828
-1913.1856066275739,-577.2180102380671
-1817.028844852197,-492.99245694917664
-1731.5908225820124,-409.5547740518123
-1623.0056521648173,-332.1541769419062
-1512.935225359673,-249.8479610489729
-1434.5015365752765,-161.3857700425396
-1363.0869925760983,-69.6341747002508
-1282.5571771156665,17.529388266177364
-1194.692725339029,112.25424695832548
-1108.9975542286932,210.30633073143855
-1009.724765976091,289.35537485580033
-911.1796563258738,357.71964678975223
-819.6238143753789,429.5248670230843
-724.6326259213502,508.6113296234389
-622.2359695942578,583.5459249718699
-521.5161544445969,668.8445238317697
-439.71113839385237,763.488914254155
-357.7941742106038,860.7754772236731
-270.8216356397431,959.0583241757556
-180.50003442696502,1069.2252655299465
-98.16208169996136,1171.1842399017528
-15.099815905780881,1259.376163698311
69.33216401814448,1342.6617453170084
150.52837753904362,1428.9405659866165
253.10722936409806,1514.759196809482
369.5521701567922,1600.441558068149
458.9462937920764,1688.066152598842
536.6400125202447,1780.4216608525169
622.0434223251968,1871.7910218528773
710.8891592119834,1967.9815891119365
796.1247548254838,2068.6733132814798
896.3700801157959,2146.1112756043935
996.6554308271502,2209.6824948233284
1090.3556273011511,2277.44455174046
1188.316748738153,2348.774247078499
1304.1445117092107,2413.7554427938244
1406.1460465453408,2487.405827817838
1487.171009698701,2570.17112369104
1570.1830100608904,2655.6432761591236
1655.7430586551573,2739.5369542762646
1743.818332308058,2836.9780883814997
1833.7981154793304,2920.4264105416346
1929.1269968551305,2987.3161334340066
2018.998170027977,3058.3722536945543
2099.025019054116,3133.602447921179
2184.818064005729,3211.650014132874
2280.4359708862894,3292.859783443649
2360.4762838179854,3385.650876579575
2433.7827881964786,3475.912508918441
2512.267823114325,3559.789501887541
2587.445192063858,3651.852342411273
2668.13378677502,3758.386979669003
2751.977275488206,3858.187272116324
2829.270724361602,3956.4639489746473
2891.2718480921294,4054.0354716140987
2933.6791034386806,4138.388790810041
2962.2416970960944,4222.151116304377
2951.712591678839,4292.145265031366
2924.6330907033835,4348.961673257087
2883.123732001685,4402.074662457195
2824.8528902308494,4455.2771904267565
