x,y
1514.7785279935001,-2313.5675644704997
1492.297248289896,-2302.6746612168554
1467.087194861132,-2287.2121548893583
1443.6260283968973,-2266.458767194465
1416.1357627817445,-2246.5905792127182
1383.8060700919161,-2231.14586443242
1357.0816992955777,-2217.9353904520285
1327.3157544638502,-2203.6403017067787
1295.060152031822,-2194.846847566966
1261.3737026531633,-2190.3279805362013
1220.5342953580641,-2188.9424349122173
1172.879101570461,-2187.30503479072
1120.7714219417703,-2184.0652866727646
1069.1316407250647,-2178.2697670401126
1019.1434016073592,-2169.214703576544
971.2983582273407,-2158.6427557659185
931.254153172924,-2151.222914609847
896.3519804212344,-2141.335976927396
864.9350132127482,-2128.68811395694
836.9570724767339,-2118.729403818568
809.9888859869094,-2109.179819746956
784.2107763304455,-2092.8272508985674
762.9090042315794,-2065.7355489351785
751.5042944881226,-2033.893481399136
749.1990080054918,-1997.5646208151356
745.6764629529854,-1964.2059724237408
732.5564968683755,-1929.2736205840065
712.4486785398395,-1888.9179220446404
686.7866708442241,-1854.982795473029
657.7319391102864,-1820.7771177793968
626.0424525984795,-1783.9960241748267
591.5463274023684,-1749.740409691984
553.9851727968038,-1719.4386506547285
509.77071539009825,-1695.2685048586866
460.56898241174446,-1678.9709274214922
413.6881716294708,-1669.0337946785505
367.09648568962075,-1661.432376844203
317.75346717229036,-1648.3600873812118
272.1346245783776,-1632.381377989852
227.79263949609532,-1613.0257688580073
184.32101631395523,-1591.278760576018
140.7207005805858,-1569.1773160449227
94.67120678157495,-1544.142591627422
44.90985405321669,-1512.62897476251
-6.564639233247906,-1473.8990661191117
-57.124522816157196,-1429.3304473312944
-103.77600997336037,-1386.4066675132724
-149.90335428830969,-1344.501796378689
-191.66498705839086,-1304.8261065337106
-236.21435712173266,-1267.0578386427283
-282.2426018870533,-1232.6750030260337
-328.14609242050125,-1204.494196890065
-375.99846888956426,-1178.1160832088633
-421.9260683361626,-1149.7234075562576
-464.2245342292581,-1122.5742003314424
-504.34289508946716,-1094.9245798539412
-535.8401561196522,-1065.696349974054
-561.2074307573893,-1030.9754445103056
-581.0079185606328,-988.1340224545075
-594.9798649358971,-940.4022153826509
-604.0039988181261,-887.5127526083313
-606.2609285484698,-832.6949677012116
-601.6362953465209,-778.6644819062205
-594.156252764606,-719.5235059602342
-592.0936746943479,-667.5687210693111
-592.1760679081376,-618.1766665836295
-590.4044557063928,-565.2315164034175
-591.4370558058664,-513.9068719307687
-596.0554265750744,-457.8606675158371
-600.0485412536224,-395.3505545176223
-605.4371152924364,-330.73934122509485
-612.4620202196155,-265.21249278675606
-616.4517466140014,-198.28261588642263
-616.6538843148302,-131.93105584837036
-609.2727955732896,-69.19263477552259
-592.118482064818,-5.487428717073565
-569.3683197892448,55.10432674184402
-544.5039834422503,115.85713099990922
-515.6403414499539,176.75166744070387
-479.4574258023456,239.40823334259682
-438.1110881465107,300.95421032632447
-397.89280505836666,364.81212618900753
-366.27368559629195,426.0627895929461
-337.90735782951106,486.06013640160063
-313.58438199221433,548.8337594538626
-292.9443242104797,611.2703935748465
-270.7200855104324,676.3355449189654
-244.5543106110968,745.7425796123981
-215.84980188259414,818.3675447023555
-183.1381822162253,888.956311485148
-152.51703482477967,961.3693067762825
-118.10669897685572,1030.7935961909425
-80.90490600546617,1094.2586422827221
-39.774005696732665,1152.3689868655888
6.362922507659506,1207.6885577294715
54.14771369486666,1262.02043908935
102.48671125715266,1316.5173926368823
151.0539223058619,1367.0308185468884
202.82205679585766,1418.6839434428275
258.19127543583585,1474.6613609282517
