x,y
1091.0762769057,2342.1283330348997
1089.8911265777233,2334.1192402111824
1089.8693861254178,2323.1701147711415
1090.8111650566577,2309.4958429934845
1093.0009551796447,2294.530306692067
1092.8617490569072,2277.459871335716
1087.9933881616107,2258.8373004884625
1078.800508410696,2240.5894752327613
1061.9371804758705,2222.774353474
1041.953737477694,2206.5242127330457
1026.8087403840625,2190.897940716743
1013.1498330297237,2171.17831130817
1001.6473603190361,2146.355492382022
993.1704738702082,2118.915284902535
988.5855408499546,2093.084255528808
985.1900455156086,2071.0251242609643
982.2620762004256,2051.926807601644
981.2011274195313,2033.920182738766
983.2874764552038,2014.807107481339
987.645342769375,1994.7298046522753
994.9156615716033,1973.555769579688
1008.7915649668037,1951.6594989617954
1022.3945449664589,1928.7614807523923
1032.0097919839138,1903.515605767409
1037.0764780999134,1876.273490480409
1037.4762631038977,1850.1220305518414
1033.5727786557397,1826.5059880255978
1026.424256929048,1802.6128041763468
1014.9250475040466,1775.8830126898329
997.9798495059141,1748.5993137054363
975.1208312166993,1721.549011823716
946.9489811813461,1694.3013560722459
912.3064021179955,1666.4564743070296
867.1283188022494,1636.8243039608199
812.7045880595512,1608.359895339483
752.8539599378169,1583.3187738717463
691.9781098523813,1558.6126457118544
632.630595954703,1533.1913427536203
578.516864549655,1505.4379734856134
530.1345583302507,1476.2643001814265
485.64125741037077,1445.6336103841709
444.1564868796751,1412.2387490828985
405.5186281725725,1375.0617945477147
374.0454777092274,1332.5678968146108
346.0434883557972,1285.7209975741214
319.5288471916699,1236.0962438384618
293.1627485317425,1185.2037323536547
263.514905381003,1133.2758087304505
230.89393009214322,1085.6783548767264
197.48079770916019,1041.764527242695
165.79406803205208,998.0504026286487
137.11174268234362,952.3816848245685
107.66234711192155,904.7687757319084
75.25314696046736,854.2885683178393
40.369416080803575,798.3595478315074
3.6113450194161065,741.2404055194872
-36.590079616946994,681.2486344966013
-73.992905526283,616.6584436155498
-103.4863425874632,550.9124657497516
-128.01993001042075,485.29789716027165
-150.47821210875605,419.9757736881811
-170.98155826347613,354.0422952223301
-192.59081908877434,286.0313852167589
-214.7109875217959,215.41732000445072
-236.19113448320132,144.1885167900217
-257.5910794647772,70.92067070494393
-283.45885623879,-2.50763115864263
-315.28367372425896,-74.32513088456471
-351.1652392971845,-147.22291472325566
-387.6657810180449,-221.01537348319042
-423.5260948982774,-294.9279959632713
-459.37498076470996,-372.1689701689788
-492.86534339916614,-454.6484875565331
-521.3884199629052,-540.4535269069733
-536.576911990154,-626.6508972571999
-541.7028856365481,-709.0029311093488
-541.765231252371,-787.6064223118389
-537.7221448721886,-863.1009494864783
-530.8358060810842,-938.6093245869336
-520.7507894323892,-1017.1399277159685
-508.3142868631966,-1097.3481916124285
-497.9890539590673,-1181.9147098815574
-490.7321466846474,-1269.5962945029746
-489.82140010228363,-1352.3238751501524
-492.18343156445223,-1429.5853515524202
-494.8793649759135,-1505.9553875177614
-496.08305206577484,-1585.3922718027695
-493.295819978051,-1670.0854850767544
-487.3323576537341,-1756.2516079522109
-479.85798643380576,-1843.159080220879
-464.99453456467495,-1924.381959053937
-443.9759926654509,-1995.9126410214337
-420.60048887391713,-2062.765812537805
-396.04344493273004,-2126.285134427667
-370.5503039811664,-2187.838077033285
-343.3112721798177,-2249.894396555923
-313.23931629162354,-2311.6606471975265
-281.0483593850504,-2372.832579759971
-251.29498678058908,-2437.6349739692337
-224.02012435201374,-2500.2865850124463
