x,y
-4783.322,-4365.86
-4766.895274995415,-4183.654547740136
-4703.412895861593,-4022.469790355668
-4640.120300479266,-3880.7623644129194
-4578.057724668337,-3736.3275665798465
-4503.721128800334,-3583.737926490744
-4444.667313536713,-3415.560888350218
-4404.296599580458,-3248.2594989165746
-4348.659411448953,-3082.615811029819
-4289.418685076514,-2899.3484427095646
-4196.291323290341,-2723.5509936045282
-4088.193687926305,-2583.1144051880483
-3998.180183524714,-2447.44937077461
-3899.697868017038,-2308.259695900367
-3797.90081928906,-2153.2352903794645
-3732.890152610099,-2000.2044614111562
-3659.5018337447855,-1855.0196515690384
-3576.8939646792055,-1703.5371538344543
-3499.4190831155856,-1550.1533352657532
-3389.476526662289,-1422.9252008564129
-3284.3905187246173,-1293.5941826495098
-3185.862717030276,-1149.6954825067323
-3073.477323369226,-1007.2636630020168
-2983.817983078098,-861.30674718749
-2904.9771969303856,-730.1097122976516
-2818.4587163678607,-597.1392589856356
-2734.0421890811017,-451.5934802027351
-2624.2550295095143,-310.6023097582331
-2508.829744073489,-190.429585220237
-2393.482953912293,-67.9020867412435
-2271.287712018717,51.649719084753094
-2148.1076524610853,194.01962934053046
-2047.1986737698708,336.3260912238868
-1948.9711209143318,480.0163751625589
-1851.5137369825209,634.9176709808273
-1746.2470906115252,784.082531436609
-1640.26310718634,894.9976366094862
-1536.5392253829914,996.9303021303423
-1442.811843627834,1109.9047881488286
-1332.8996091112435,1220.6207133162175
-1245.857560892767,1356.5919200627723
-1169.791082989174,1493.4832712738678
-1091.7935591157006,1629.4918929209327
-1023.5070606941729,1773.3776255566024
-949.8461860384259,1921.875857899952
-873.284341614968,2041.5673909726584
-789.0271798062824,2155.288252107816
-695.1943330299281,2279.1437371347383
-595.9290884102953,2403.401704922484
-520.4424189838313,2532.401433295884
-450.14685371181594,2663.083573035853
-373.3094773801081,2797.2351193972568
-290.7855886648386,2926.037630185328
-192.8882314300693,3044.1227508594825
-92.7270398748413,3134.083529766483
2.9732980047197293,3222.4869090659727
105.39588998227154,3322.469574204163
213.1826844521084,3415.6071126109314
316.2581429137513,3520.234909945207
408.0327309631833,3629.7842368916436
501.4743762178471,3738.885286655178
593.7361004764878,3854.163904360515
689.1596643300968,3969.076032821484
790.8214429836554,4062.1410331432353
889.8668549544728,4153.065141487027
990.4753086460124,4253.524723038194
1102.9234205664047,4344.870102418557
1209.0309397116064,4452.3542685844395
1299.2068130598038,4559.206128347485
1384.7065772898775,4659.2372012328515
1463.3939065725845,4760.230019278274
1551.1327879139574,4856.282382740209
1646.4145757455772,4944.995760759731
1737.192070714036,5037.524272348489
1825.545221540003,5125.78006552363
1931.9775255647733,5203.848261982465
2041.429099445176,5301.647389217694
2128.2027398175546,5408.675375195821
2214.554957837797,5504.637062903195
2306.004062250191,5604.96667724658
2391.919581953099,5706.002834908426
2486.722512975965,5799.498102554151
2579.938247509828,5868.9931379140835
2675.471556165712,5941.358392753023
2779.093872611143,6021.162936301025
2889.6129209820847,6101.676729405457
2991.2283797533964,6187.8234385028645
3069.760040810041,6275.024965876358
3139.889671355606,6360.816866254192
3202.8871450765155,6448.713682926225
3265.3790510875915,6543.035811804159
3342.580854822877,6632.23144071901
3421.180637802981,6703.061136630809
3491.394897591448,6770.298544321166
3568.700746726942,6842.183238551064
3648.2583911501006,6916.667702331037
3725.3888661778456,7000.016788126367
3788.5956279519664,7088.62578934567
3841.378980199955,7173.006616903626
3887.710806877212,7253.947382850898
