x,y
752.8273893796004,4086.835453321601
787.7340848542278,4139.988479587288
833.0796472355996,4182.863972724423
881.8098337907562,4216.189526701515
931.0581262484114,4235.979451289871
982.505792070824,4246.832795388223
1039.2711234885014,4250.834198832439
1102.286393644571,4247.99565968426
1169.3600412476412,4241.370949136723
1237.9116844647242,4234.580733962741
1307.4699943753915,4229.045464787762
1375.30669254549,4224.217553716856
1437.4713907428156,4224.352854881529
1498.8337836913893,4233.157540155828
1561.7333381270253,4248.135262893397
1623.2439213431628,4267.711434353971
1683.0788459072653,4291.428367456276
1744.5058900698057,4319.226179007732
1807.9734755585512,4353.190079435341
1870.2617308063225,4394.051903517828
1930.8836645510983,4439.278168911924
1992.0322930165526,4484.588738722729
2049.4501021288124,4524.0971674415205
2105.110931076024,4555.383232222102
2162.199777280174,4577.176898858316
2221.606171807584,4590.416481736842
2284.6347058404085,4600.250206156298
2351.1264662026606,4611.637744263028
2418.7455816642896,4632.210534329592
2485.356567257967,4656.465892992529
2547.7391704559436,4675.51210130771
2607.865284671685,4690.8844505088055
2662.0066233038924,4707.54632094678
2710.955224226208,4727.535232461002
2759.3030224580134,4752.854424310824
2808.1030639662545,4781.296156645406
2856.0121207670504,4815.072478157126
2902.171662388101,4853.333236427134
2947.5204071697976,4894.32561036247
2991.2888697721687,4932.690838579375
3034.887639847006,4971.577271951702
3079.6076345209776,5007.433181677531
3124.13960950243,5040.7770411681895
3168.3848017296887,5072.631396892422
3214.866887007207,5101.765916096085
3263.742150917951,5128.881501188471
3315.5695183094144,5156.167960806248
3372.830519657887,5183.641094370227
3435.424632989444,5210.667854338289
3503.16702902013,5241.347461069354
3572.82980012346,5274.09554843142
3641.858532156394,5306.913255363715
3710.059637097882,5344.115966653477
3776.303122926666,5379.7885752636585
3840.531825987102,5427.656732297322
3902.479381939637,5482.156941355978
3960.6283224802046,5537.558165673488
4006.2781091884767,5596.637549405284
4039.778341741212,5660.1874535979305
4065.8906601885315,5730.878964803232
4085.5103718790383,5805.234657990396
4100.823768495158,5879.746259064898
4110.441409856669,5947.872528255414
4119.210265788723,6011.551649931062
4133.594281194553,6075.416425093303
4153.195001859602,6135.7426287969665
4174.4357418782965,6197.113432312003
4192.367909466399,6259.322332156157
4211.015997723021,6326.2258822942185
4230.644352159657,6394.842952155258
4250.154362061724,6459.190935087616
4270.504976709943,6517.328559590912
4295.379132560528,6572.426814485313
4320.984129103028,6627.571780839712
4339.8985402100525,6682.28942383775
4355.022646224899,6742.942741557726
4364.924335911915,6805.312607358722
4369.9364668169555,6869.166127174047
4371.073932432234,6934.038456546521
4368.026097911117,7000.278778536049
4360.8308077041975,7072.23641797427
4351.962925669891,7151.748249780547
4342.487119627112,7230.482441800316
4336.732009687032,7293.541813479172
4335.13369499345,7357.196408871996
4336.428665636296,7419.601896684432
4340.169746708643,7480.7569898113015
4345.654233823826,7544.811393721081
4353.179402521547,7613.964355851201
4364.100565714175,7689.783917070903
4375.150071405818,7762.816219621604
4386.511467713228,7830.98779282532
4396.801377414562,7903.623670030438
4395.677935039373,7972.13264585667
4383.343066495115,8046.880602293712
4365.328193257717,8114.637768098391
4349.458199963417,8177.962571772872
4336.547019833386,8237.206603774337
4326.77376926791,8299.356664008055
4317.537953207529,8356.86377462071
