x,y
-39.73374677199993,-214.21617920239888
-34.43142640463954,-166.60992042741663
-27.33487178353826,-117.61120797922476
-19.736310892696167,-66.30042926804181
-11.959412501287476,-12.357467964075244
-8.053188282386778,44.633455557593365
-10.031162674643584,99.1631158683836
-14.553304221518776,152.6293658225039
-22.281082932740905,205.93855295626744
-33.95266303856875,258.9077163736171
-49.18164443295201,312.5335453451526
-66.20578580817977,366.89007202528995
-85.15622673930505,423.0512142890997
-100.42692104098775,481.2477350731819
-109.24582797949651,542.1522487520192
-113.47704242060365,603.7364102244297
-112.72601855372129,663.3799901805136
-106.36256221268563,723.5131152400611
-95.44073203630502,784.6694696254257
-80.66093237061656,847.4295944829933
-65.76573590723659,910.8078999705059
-56.36628963120531,974.1808678850488
-50.555034762872424,1034.5669340019292
-45.50345032038394,1094.8312949891108
-42.77959093066738,1153.2227993938384
-41.33442379620398,1208.817371604467
-40.60303023243098,1264.7375398818358
-41.30085847178228,1321.2699907018646
-46.04792105701523,1376.0605501285236
-53.09901820736724,1430.7968942197092
-62.122621287188025,1487.3690412305489
-70.92933065491198,1544.7917497840267
-76.64826965367459,1604.792591773102
-79.81359145363375,1662.138202940899
-78.88965527065419,1719.097760312818
-75.72160996083146,1776.713487431787
-70.27032505301229,1834.7556326166477
-60.929915353042894,1891.8647083553387
-49.65728018757,1947.0482654380426
-38.4555450882193,2001.2892230361463
-29.084322072258505,2054.2445981977403
-21.269103867692344,2106.7581781085214
-15.373737096967428,2157.772501662144
-13.012355749430142,2204.711126255202
-12.681382910678359,2249.3143103513235
-13.352100256480945,2293.415917012992
-14.659772028254551,2338.3828531480085
-17.518092387197434,2381.7491433470364
-22.209303386297737,2424.992265925573
-28.538018506740553,2466.8855058271515
-33.71036947940135,2507.779772206302
-38.07114706885197,2547.002641933791
-38.5705527931154,2590.5025061089627
-37.56425238187225,2634.918795758833
-33.60552826136934,2676.856658420502
-27.998986361138076,2717.8028883550573
-21.158127451231604,2756.485329186316
-13.483508932198612,2792.8859333177447
-4.437431525674793,2826.530999756246
4.843469959649188,2857.0364412578324
13.910759635814047,2884.3474592282405
21.342803494733353,2909.1465465890365
27.25772758668597,2932.000206424402
32.06728925017153,2952.8967995937455
35.00535291027071,2970.851950805933
36.23985796666673,2984.879484755491
36.44728211525885,2995.9686122941807
35.55762238641221,3005.0611401589213
34.70573216851758,3013.158493895587
34.01428664634769,3020.981240777143
33.3068200902097,3027.211896785549
32.25221169503188,3030.7901840502886
30.863183368237593,3033.527528350106
29.195179840962847,3035.4954608960024
27.497458929057036,3036.552320805744
26.04284013576173,3037.1745368973666
25.099334670507996,3037.2552398209978
24.300372266479364,3037.0162061508527
23.400956721641762,3036.5228240839615
21.900275172861395,3036.0388778587817
20.19084137784429,3035.9528123569216
18.203960824353832,3035.9870633485593
13.195106458359394,3034.3986341557184
3.897659410721492,3031.3986376559005
-7.227109332996769,3028.6770436420484
-19.073767138936795,3027.5299435451666
-33.45260174358004,3027.5842546226672
-50.47360399559502,3030.511256140696
-69.37330056607135,3041.23481265241
-84.51066001085773,3058.305245618867
-92.5792438835183,3079.394361553667
-91.10140759050608,3102.579090104425
-79.57555351151781,3127.4839127033333
-60.716035689401146,3153.170675473788
-35.66718641073136,3178.4488959810683
-6.198645794496285,3203.9539219956046
26.28127437796321,3229.5021829307907
61.26836933066404,3255.860875010022
97.36656555529703,3281.6107969990317
136.4412336892058,3305.632009445471
