x,y
-74.94139897849796,2426.3784166952
1.275030701097199,2394.1218279485215
73.2217698838263,2354.871927784124
139.4111237065184,2312.2793248338135
201.13412983079212,2265.7770476860674
261.37543903456907,2215.2763621073036
324.95176675524414,2161.989275952007
393.2440884166505,2109.1955131295676
462.85214324516187,2059.638110095292
528.9151737707394,2014.8810134710288
596.3966335562507,1969.1558813340919
668.1066566305439,1922.9546885535133
741.8921479556444,1875.1324274140204
811.4011804812534,1825.5040110583216
877.41288481076,1766.3107210192013
936.5172497036077,1704.2672778613207
993.165977892265,1640.2813426233631
1046.2785281163658,1573.2652840383507
1095.4551678075704,1505.5637990080565
1146.6635546033021,1433.8300341736135
1199.6470022151984,1363.1506936057306
1254.0969310914882,1294.6668524502363
1307.593459977412,1229.0118652689173
1361.7936803432647,1162.8300949224265
1418.0736274298467,1094.881227177717
1473.6787356202008,1024.2665656903523
1528.7016980348697,952.4796944053471
1575.4883842601957,873.117789853699
1612.8932694036614,791.4690016268348
1648.0171087802337,702.8428728146341
1682.1293377603135,609.8754305136365
1715.5994845589335,519.6529606178711
1755.7794082911612,433.70305554065266
1802.2605417399259,354.89607984097864
1852.3449321299495,280.3795368157053
1902.298923522921,213.92983666515767
1954.7062724444133,151.57663163435612
2008.8074712997204,89.6880697758529
2064.0995363149314,22.866501218922977
2116.8850467933653,-46.440714499289086
2168.4027768075057,-121.76377499497352
2217.602996294985,-194.58056815288293
2265.687974272794,-267.45458927785285
2312.9433457854593,-339.77918679479984
2358.2248905084793,-413.84435758484074
2403.3146055394955,-488.65628310341964
2450.9749566517785,-554.4319142061187
2499.471585215653,-612.5671670495806
2546.7250863757486,-667.349799026377
2595.516503485321,-724.141713638062
2647.2010145793847,-784.6292589455163
2699.204631973565,-847.216304641605
2746.829001820011,-906.5058557757872
2785.7805218253156,-968.4977221628404
2817.5780677711755,-1028.0067015441768
2844.125743642811,-1079.6871915245815
2867.435313593849,-1123.9943617969247
2887.2311463568662,-1164.2973079375743
2904.764284385717,-1202.866608907072
2920.781057633476,-1239.1614425368848
2936.2760348347256,-1271.214541557432
2950.393213838566,-1296.1379894401225
2963.6153602578866,-1315.7432788275821
2976.6959086591232,-1332.5115577918057
2992.0129049924676,-1345.7106558669418
3013.765636866317,-1355.2735626114595
3018.340261987325,-1366.4065693122132
3027.6267566086017,-1374.4349443508586
3035.6324631870375,-1379.1214989503505
3042.6246094648145,-1382.0159397980176
3048.5400601192823,-1388.0698077206405
3056.9266414365406,-1390.2014565021584
3059.9325295639587,-1398.178667678811
3046.2806878601223,-1415.5754209653053
3037.898463270285,-1428.0941757205374
3031.1619739134358,-1434.6333177344754
3015.1069688939306,-1442.08052486381
3008.716243198137,-1444.4916865784396
3006.666948268184,-1440.4165720563965
3005.13094339528,-1433.6338551855729
3007.7748664375704,-1419.9188101764103
2995.728993804922,-1402.3178591399462
2980.859236564244,-1377.955512092999
2961.0466967290035,-1350.320211211998
2949.5645100126635,-1316.6247461681282
2940.735576722574,-1280.87214790856
2933.5864234327346,-1244.4887216892453
2925.168826360988,-1208.8244641944757
2919.9695873062774,-1172.9457391143167
2914.588373487314,-1134.3090612170683
2906.1112399524577,-1093.5929043307353
2894.964746251898,-1050.2556032079726
2882.8422110009415,-1003.7385656188258
2871.651560858582,-953.7091004571023
2865.49335216631,-901.813798374639
2867.2893646021384,-846.0958898357882
2876.237843930709,-784.9784769113433
2893.799498130909,-718.0147350224736
2919.554098266184,-648.9118016871627
2952.1373950539514,-576.2972611024777
