x,y
390.5396003656002,3451.5194779120006
420.94632856604943,3470.8300606230073
451.40595938866176,3492.556281541012
480.58718977513706,3516.427450361896
508.3776819994147,3542.1655606222057
535.2503592159921,3568.539477044876
562.6004957418736,3595.5819139180853
590.1198309188981,3623.9944552802194
617.494484961507,3653.826912302794
644.8173006594814,3683.9472524135795
674.4306733910504,3712.9615202238283
706.9212914507926,3739.639903325784
742.0310242837576,3765.7770657975166
776.0849023760682,3789.348682117759
809.9197158433748,3811.7706795004488
844.2085467122995,3832.9452811193514
878.8948796215986,3853.4293586988942
913.6362557660099,3873.8048138864933
949.3583466457172,3895.8388574984483
986.1685106482771,3916.0878643348
1023.7194670581008,3936.3823184519265
1062.2966311470443,3958.509274141445
1101.3936038640204,3981.1834645860513
1139.4440835315943,4004.3726593454808
1176.970781075684,4028.6754225167806
1215.1197891305067,4053.8724834689965
1252.9524271183514,4079.5465709266205
1289.0714067742836,4106.165839682363
1323.910241987328,4133.682036054019
1358.2900363654505,4161.45983756697
1392.7481306067102,4189.613482751195
1427.4845173693134,4218.674682090772
1462.756334853723,4247.76334490882
1499.7436968761554,4276.973574055627
1537.207593611139,4306.913980151141
1573.315649848297,4336.8170600556505
1609.120140713277,4366.635803848264
1647.29864250488,4395.305452989149
1687.5614128592301,4421.464924405864
1727.8037423058938,4445.072823539015
1768.0358150614493,4467.923858836256
1809.6917056023235,4488.928107220725
1852.6423556475033,4510.052893814352
1895.5703824895147,4531.417247098388
1937.794104696739,4551.132522346585
1980.1441284574319,4569.347231195374
2023.2030463708227,4587.663386931028
2066.7228093807407,4606.396943666792
2111.271189884558,4624.885280571976
2155.8928734754345,4643.963357288508
2200.4647570526186,4664.366599276802
2244.0115793662294,4685.746838698839
2285.0456038045786,4707.634403642154
2323.1573881875092,4728.805857675024
2360.3570371199835,4749.551298168598
2398.772394817709,4771.633960075827
2437.3358382168553,4793.351226402548
2475.9789903911346,4815.59191228376
2515.410893567351,4837.950471232276
2555.435581138913,4860.081594223432
2595.5600307507593,4883.329955002925
2636.3524729637124,4905.316072820477
2679.7186854826964,4923.705162096341
2725.1609235625747,4937.670372284163
2769.9343370320494,4948.152768626512
2813.3005231256466,4956.4843302231175
2856.641480273887,4963.510381538673
2900.7120844764213,4969.370310442784
2945.5928280052876,4974.231218216635
2990.733727518134,4977.949554011884
3035.3982287103067,4979.880884648728
3079.557324499514,4980.717747977548
3123.683126983053,4981.545986774486
3168.588193230185,4982.0452627095765
3214.313580567703,4982.674427117933
3260.409426385252,4984.021569294144
3306.787465997529,4986.551102411328
3352.5303131002324,4989.426052698403
3397.0434194629597,4992.530843060811
3440.9762908688376,4996.240343916657
3485.168709936198,5000.427403408905
3530.0967692968557,5005.06422803725
3575.411006183526,5009.485779415996
3621.9379394512684,5013.637507111234
3669.329563109908,5015.5130625469155
3718.643892543073,5019.285480888368
3767.711599454941,5023.818914745154
3815.942260566366,5026.4026728217605
3864.875764336392,5024.942549611187
3914.3309069056318,5020.594663666906
3962.567089235135,5015.078099755814
4009.6642248169233,5008.741170877707
4056.2804403864816,5001.077900746143
4102.999751901665,4992.4508638349735
4149.91303352919,4982.699662373457
4196.99709772394,4971.603104438679
4243.6993225586575,4958.85444707418
4290.847492226135,4944.774620558698
4339.689393955323,4931.297864935224
4388.7212850591895,4919.496404283077
