x,y
-4745.787,-4987.934
-4655.986661665382,-4880.921002053525
-4570.915131108222,-4792.759716625552
-4513.795581008546,-4688.572425658753
-4471.715289443652,-4578.826518085351
-4420.9432205637795,-4468.437045653864
-4363.0728300497,-4353.615642874405
-4320.606033444769,-4237.566478966686
-4258.581087005005,-4127.370914307317
-4188.121562526858,-4029.499845542704
-4117.942571710367,-3934.4875807111735
-4042.0291928055703,-3829.683335340885
-3969.765843587927,-3732.597848709989
-3906.6426465564095,-3630.912432794086
-3861.7863569317738,-3528.591177632556
-3814.9940043422466,-3420.02089810702
-3763.5631739960177,-3310.0965365188063
-3715.5806211569598,-3180.0280626295066
-3660.3818662526987,-3056.162437981764
-3590.780189047075,-2950.1043602768486
-3515.925089009607,-2842.206227049652
-3444.8792588689817,-2739.152091146422
-3360.585871479225,-2630.170772046251
-3272.9790725123944,-2512.929755288024
-3210.798874865903,-2399.5803574478414
-3150.952423452537,-2284.698666424997
-3085.286067363953,-2173.389032692282
-3018.5113050378104,-2047.8227780119967
-2951.104145592966,-1925.1603285439137
-2866.597071256273,-1825.80241786475
-2781.3280186986085,-1731.2605363664088
-2698.605682864114,-1630.1862564576406
-2601.760887905708,-1530.8600054893136
-2498.8485358218372,-1431.0727175121392
-2428.8871305545317,-1327.8374216634488
-2366.723657442922,-1225.8327330199857
-2296.79796956863,-1130.4540990792714
-2225.425936227286,-1021.1999074975048
-2159.719334831547,-904.9878074577954
-2073.1638565352746,-805.5825825588619
-1974.4506091766737,-718.7683295440773
-1883.8180789146397,-630.7622751415324
-1788.5402366658166,-544.6950846425111
-1674.8619233350348,-458.93484400028814
-1585.6888063268957,-365.64277394320914
-1513.7664777357215,-271.32628855440566
-1431.7727271062122,-179.1138994215842
-1344.1367043017146,-84.58419999921398
-1259.200326721725,21.95544691164665
-1166.0369293987633,112.7538219386652
-1068.8546841554846,188.56590527763558
-974.7348940242784,263.1184760814253
-874.8141310711337,341.82477031568794
-764.7702702055095,416.1575510633631
-657.1792783244566,502.04004606339856
-571.003449931591,598.0319997287088
-483.31764326716245,697.430358378085
-391.7253046375926,798.5929299273563
-294.91189236231065,909.0468219105122
-184.69434596312297,999.3467737484672
-71.53332267986404,1075.6600585868593
27.79178687071061,1157.9696142848422
116.01573982440937,1246.6986446456585
223.98287352709346,1336.6303925415777
322.5940307265686,1432.8368223276802
386.6299151412458,1532.9296529820317
457.1978423379558,1637.1924738126477
540.0041368418755,1736.0348462998736
622.1727697308627,1845.8309802648525
714.8523016537623,1944.4890859978443
818.1590499566984,2017.3000072399327
919.6652004492316,2086.564386865487
1018.49977313185,2156.519762660559
1133.5048687940273,2223.160998917307
1248.9809938138146,2295.3725105956337
1335.9152607610558,2379.4428700582016
1419.2628092115026,2467.2602949537177
1506.8036155235368,2552.388315660626
1595.2090795124361,2654.8324045342797
1683.9232577500127,2748.2587551070305
1780.8366758067161,2820.389972239873
1872.217336547246,2894.570108646253
1955.60309481025,2970.4674223438965
2049.335115519854,3046.707477235978
2154.8580977571487,3126.5353135392397
2245.687854398405,3217.5988218157186
2328.6148619175806,3305.2911368800055
2409.306443370024,3390.452475817646
2487.947580115173,3489.712859472475
2570.244893559211,3600.7913374681034
2666.1194972094836,3699.1113330722474
2759.4461438895814,3795.225178270922
2843.749750579816,3886.4645967898387
2919.00024214032,3965.1972074775967
2960.513004952171,4051.232152898949
2970.761513147116,4124.319975865736
2960.651645315444,4188.4609205066245
2917.6909071035675,4247.985027573168
2858.3109792071705,4307.6821504710315
2797.371014985137,4378.715965648056
