x,y
4468.569,8770.505
4472.253352016588,8682.53367465856
4471.42975033213,8591.455164611665
4470.622376606422,8492.2307166256
4463.250716024772,8394.340694975652
4451.444193172133,8302.675335171647
4440.378575719511,8212.313202014073
4435.7534177528805,8124.389253696441
4437.200634904827,8036.063189459676
4438.667054177532,7949.255939553117
4439.543004173603,7856.706071550534
4441.802695984497,7761.913374835824
4435.310785971043,7670.788688288097
4415.202647848698,7579.950397812183
4385.296755973491,7497.143882075507
4350.074014003541,7416.02022673137
4309.475299754196,7331.469278549457
4263.655430260634,7244.554046583982
4225.528672474498,7169.272856421213
4191.394037119655,7091.761500190846
4159.84741012511,7012.2313163537465
4125.963334265137,6933.630598995785
4088.775700785,6852.227296653238
4048.7575700271655,6763.091324671115
4006.754016150157,6684.157207820448
3951.8113771025546,6609.483018412258
3886.827936868678,6541.008267449072
3811.2733422973215,6469.988429886915
3730.3988379602993,6403.121343788991
3654.5460028954967,6336.134246339264
3588.9458535920776,6269.4275337777235
3528.873276361497,6197.60317950446
3469.0984958847516,6122.710954680394
3406.173704880257,6046.904195168823
3342.1082259334953,5969.5211998476025
3268.0444585452938,5887.775382720998
3178.6281139498396,5814.083483056317
3091.784370777172,5752.854970059434
3008.568791732995,5697.648181899695
2920.1115099116328,5640.923956002168
2820.620207414312,5591.618942712675
2726.734097190027,5535.123390155147
2650.6225695869693,5484.672017584069
2594.43951401054,5425.007655981587
2547.902749076008,5360.25714626943
2495.1194093772006,5291.982771222911
2441.677927229731,5225.089979172099
2382.9888388642535,5159.356570879043
2320.5017157040315,5104.957635419863
2246.775641543922,5049.03621358877
2174.239405739826,5001.431326240293
2093.4828238269893,4960.236325864053
2005.4693681944607,4915.536358966296
1919.1078471124458,4884.59390012424
1838.2303872647612,4845.411220295267
1757.10424643025,4801.146388338029
1679.8359297886348,4751.549970567885
1606.8012811323324,4701.65572567197
1538.7836859211138,4660.843327659904
1469.347805728984,4613.89662696416
1410.094720623088,4558.912470409664
1341.8768362215421,4496.404902932265
1263.8720701559157,4448.32487951217
1186.214465845765,4408.764844574498
1099.090503959041,4368.407246943513
1001.5227208212704,4330.7465644357
916.972788209892,4294.768371215545
845.0248407652099,4252.839409753416
778.9729190895035,4209.579977854307
723.7394494353833,4162.812405229362
672.7815700047214,4113.10634120366
624.4897285811845,4057.2107941914546
569.3908633937135,3996.8830237791594
518.4601794920936,3940.883831002671
461.73714792549725,3902.9393090655403
410.5341606112567,3877.3752474109565
362.08189538170745,3857.1735767210153
306.6224435164955,3839.0586155029187
251.7731141806652,3831.6826988102675
206.72792709005194,3816.631669344706
158.30817815602708,3803.661651190538
102.29579060472996,3794.9187008388644
35.56834632966662,3793.7606351838604
-45.430064002704576,3805.8996398202385
-124.77538712963027,3808.9513269350923
-223.26565292939557,3820.7467300973713
-315.4939625122908,3856.2657819862693
-394.66786229516686,3900.95016220912
-451.5633934106676,3942.0696368441295
-495.06959737279163,3973.232385742188
-524.1780401783375,3985.2592705071957
-542.5639769755912,3989.883783978764
-547.0609479094983,4000.1575129229673
-548.7017232031085,4007.224310188231
-551.5817907855414,4007.234644419948
-544.9102729194143,4004.4360847658636
-529.465004305382,4001.693438373031
-512.0784525627676,4002.4830900633065
-491.2560232131144,4003.2165682851455
-459.94846899334755,4008.842646199435
