x,y
5786.854,3916.782
5699.299161439089,3873.293454515306
5604.159996904422,3832.8151336227434
5512.06212595219,3796.939131216275
5430.131884985261,3761.547182243387
5360.008814128231,3721.634817871575
5291.868177397471,3671.936099896377
5215.724100547185,3614.615273985228
5136.1638384348225,3551.816178188316
5077.201391110494,3481.038194817933
5008.110944170989,3408.750358117582
4958.714593296254,3339.7117542898377
4912.519409631476,3282.8523257982083
4853.8996033220055,3232.0731042198217
4792.131730927635,3178.607595008878
4728.91672288873,3115.96065109659
4666.337076352532,3053.4479177672533
4599.945821618851,2998.3535034843485
4531.74746349326,2946.264094664827
4467.680250962182,2894.128525221239
4411.9773075097,2833.049662826883
4358.2575794660415,2763.327671700628
4302.640104652332,2690.4038312527514
4245.738279922725,2612.719972847333
4195.518169621813,2534.0926144918326
4150.14020008948,2459.1238729350516
4108.0146777412965,2387.8826055681884
4055.456590110256,2316.81613403039
3994.8379841273436,2247.920729878466
3930.8234840579785,2178.137413313865
3863.212469997843,2107.702063726846
3793.0898091644603,2040.0281037742814
3723.9262427757976,1979.815063267031
3655.026966745868,1919.9280547322958
3593.6592895101703,1856.7459788370631
3538.712333396266,1787.124985889071
3482.1090134580963,1712.3353147900527
3424.4729150415133,1634.3783415929217
3370.171333234345,1554.0377911053542
3321.266829008316,1474.7168896423743
3269.543704320544,1397.5038259711928
3212.095506866022,1324.5455769127047
3148.9140437693804,1252.7560174447733
3084.5653690002728,1179.3114434275635
3018.8469111103796,1106.7156043388893
2946.1580180701358,1034.726117364686
2871.1268908102925,962.941800254872
2793.427842661843,886.0086473484552
2723.9795745586357,807.3416876417433
2664.663750622546,724.7835886757579
2609.919558971616,639.2522868697919
2558.340222826007,552.146593998336
2509.9672214870184,463.9632139353145
2469.384932917174,378.36359842901743
2429.1085832440876,297.26026103359794
2386.213161612976,221.30434157296477
2336.4201059060197,148.5622173065743
2286.057320729916,77.89801397109076
2233.8937425336812,6.567857168793541
2182.859732715182,-64.93615768289203
2134.9701304123396,-129.6383978875616
2090.32256131679,-187.93330067411026
2048.2613238317354,-242.484495644309
2011.9573118045987,-301.62499850366214
1979.9480469727537,-366.3841571032068
1947.4883969880216,-432.1974033273495
1916.514343117266,-495.15806418404196
1889.4301435642517,-553.0268730987666
1862.3822491765663,-612.8559986789893
1835.5429953291618,-671.9318128782928
1804.572632989326,-725.6397477906504
1767.1768832183323,-774.0674536437923
1724.4152934262274,-819.0215079415023
1677.77021363359,-862.3613287376155
1625.139824807111,-906.4523028830841
1568.3496542164555,-952.713010603396
1515.5172405195553,-1004.4434944429992
1477.093010225914,-1057.481225373885
1457.8931672929305,-1111.116093087272
1451.8612767574598,-1163.0641307353721
1452.8108847201408,-1218.6394279156361
1459.1458697571625,-1276.2925723835347
1472.398716128457,-1334.0944985477734
1491.0989384698094,-1390.711488076671
1501.401929572839,-1448.1412209434225
1501.473455162494,-1506.2387868319488
1497.0085801993855,-1560.4879012028339
1493.4246783413337,-1614.4999907047602
1479.0756540117613,-1673.7003678225226
1438.7146363059007,-1732.3635239261962
1379.2770963830023,-1787.026278719756
1316.0300545072578,-1838.2015761344815
1257.8607126808236,-1887.688504126678
1220.1929992123653,-1950.0377750831456
1199.559814230554,-2020.8850694875032
1183.4615357159066,-2097.047968143507
1164.1129202901404,-2179.6020505241563
1142.547104554515,-2256.928589062556
1122.343551970719,-2330.5849466344184
1099.6539328017361,-2407.434659049066
