x,y
6056.73,3867.254
5926.168059516329,3832.025793440286
5792.878070667982,3786.8985028232105
5652.149558371882,3737.2925952694063
5511.006005744622,3680.649166244607
5386.565026976662,3601.5526688417713
5270.339630110515,3518.7525122717775
5152.386679083762,3430.0925499789532
5040.065649251265,3339.719508076407
4919.3255846042175,3254.814573872838
4799.781810684529,3190.432753363627
4681.6698233261795,3132.334115894945
4555.377908339061,3070.2502011840743
4426.617982537253,3007.6731394869053
4300.760946900873,2936.7382093115357
4196.829888089256,2859.2271300228495
4091.027891023275,2778.2992199915197
3992.8507727527863,2694.7013656201234
3889.706499560913,2601.0031573196084
3774.2962435540203,2510.2531148659086
3653.9833543300692,2431.916769732522
3537.6189771289855,2361.550879399302
3416.871855225629,2291.2146824490046
3293.1095737422115,2216.7359866556317
3172.8760826752937,2132.2490358664804
3071.412138088385,2044.5628056947705
2972.7480858376694,1957.2166623761113
2878.0100089013777,1868.2523192817519
2782.9237503516933,1771.6101945705975
2678.993284466934,1676.7647818633486
2573.0489568503644,1594.4821233233745
2470.572776174871,1513.9680734126396
2364.944928967076,1424.9590115490723
2263.8230373691667,1332.3988020495974
2176.4663127155072,1229.7646297423776
2111.1017226965196,1125.43707065281
2053.3028357071194,1021.9819147319481
1998.3421415528665,915.1482887697291
1941.139138014924,805.3136914745164
1871.7316296599909,697.1678119457715
1800.6725963327508,605.2827500948515
1728.0204125467696,519.2169030654001
1651.1083916647049,430.0418157319211
1567.7884983001502,335.7186801319635
1490.217522294312,238.40947541725728
1427.0111943446343,134.4178988398943
1374.8131975371818,33.81367993553235
1325.9658635459816,-62.455910740677965
1273.1829276712583,-160.0497997728626
1218.7619464787088,-260.0434629291431
1151.983265637937,-359.3020740513042
1075.2426410628957,-455.401775953143
991.5368966980303,-547.9351169964697
901.5750828531783,-641.1067358296166
811.7201646845848,-737.9965643636884
730.0092263270137,-839.4922769736788
672.8612751164152,-940.6707173630526
626.3105508365952,-1039.155861107336
582.5700584272586,-1135.5775286662108
538.0942289892025,-1235.4708221829726
490.1672671167409,-1338.7021026365828
443.0577694518984,-1431.7999748065215
399.86451808573463,-1516.208572105474
354.73276296987694,-1600.6615175732566
304.62101629251674,-1686.4355044088713
257.16727396748115,-1762.2794058437964
227.00057722235454,-1826.5967580679478
210.95394990285294,-1886.401091964606
206.31084256998952,-1942.0445073840483
208.76861879748256,-1991.8475906928495
214.79027981410002,-2035.5103894284684
220.85969169221502,-2075.8897996593732
221.35335434558405,-2117.592480987149
215.10613355893685,-2164.527259369109
206.3441191536072,-2208.7903800920344
197.37779806047178,-2247.475483031911
188.17007927556426,-2280.07070747763
177.5962368645228,-2304.654286921633
167.742600786485,-2325.136086944102
157.95288688843434,-2340.1793084707474
146.8274516686087,-2349.6991168213704
119.71825513034781,-2360.3369325776425
89.67014605236984,-2381.1954745983326
72.93633896987836,-2404.3372339064335
68.66869350481258,-2417.6525216563314
69.5324763604655,-2422.3385675217924
70.8258867187894,-2423.6952703929123
70.7728627131732,-2423.169281878396
69.84526437204353,-2421.957668698797
69.49463694886185,-2418.3262838283244
70.86843452395867,-2412.690035976603
73.5805584382089,-2406.8295973902696
75.42390328287551,-2402.5188871779533
75.2708506620447,-2399.7612764103887
73.78728454778987,-2396.5177225798247
71.68305663275724,-2392.5490475053275
69.87993728301267,-2388.7849617254788
68.94779468535123,-2385.295876718789
68.71145151820042,-2381.4136643338184
69.43199723646369,-2376.7520551446282
