x,y
3076.746089619101,-1240.946048101
3069.6498861396453,-1225.4837831373238
3060.988020532155,-1207.7736476627936
3051.1181891969613,-1188.9799728862308
3040.216502841678,-1169.4932702940587
3027.4177677053435,-1147.9662772371155
3013.9817186645764,-1124.987398564445
3000.5766065535695,-1100.3257222158918
2988.1260469878393,-1073.8312865428136
2977.890312631769,-1045.68412644988
2971.156786052281,-1015.5910099256315
2968.5488617560236,-983.1491480424695
2969.8546762732853,-947.2124699536953
2975.5016650611187,-907.7178599756074
2985.7288233298927,-866.2970949772644
2999.4242122056944,-823.6440970348834
3017.4172800607416,-779.4285957149631
3037.618045149243,-733.5288130855594
3059.6898479444785,-683.8017919824445
3082.892181596856,-631.5589522030916
3104.8249496386065,-578.7124807717486
3124.1294464972443,-526.7278041100944
3141.666753812074,-475.55294600810583
3158.9524567447147,-424.04841331835513
3176.0787879132904,-371.5077330921238
3192.749806173306,-318.1653863468387
3209.9140035417713,-264.41380455781035
3227.630400208816,-209.37936162099373
3247.5242994551354,-152.39441314050487
3272.1833716598967,-96.21373739163585
3299.8311163133085,-43.85061355321239
3328.7329669492187,5.503225563754732
3360.770432594592,54.91711434118055
3396.8846612228035,104.37820949156303
3436.3766443310874,154.38040360929182
3479.4342449599626,203.4562416957768
3530.8743079403157,255.64758848895744
3575.6922601534443,307.8922215477437
3618.5274513603813,361.37855407873894
3660.179344973144,416.5311524305022
3699.8964564945163,473.34442346152946
3736.448093837783,531.0784150587158
3770.1633506657613,589.3696264106211
3802.3659202031863,647.9593329184202
3833.294641880191,705.8268095932298
3862.387419256115,762.731370854688
3889.9059088061094,821.0376710663609
3917.65821593225,879.9796016055486
3948.929453017322,935.6265988756903
3982.275309926285,986.8638733818401
4016.441505604911,1036.5127483592735
4051.5315240600867,1086.736858057818
4087.0678854278594,1138.1847497241245
4122.967379821172,1190.8804145673475
4160.030331280673,1244.7757021148307
4197.797275576782,1300.0008967107992
4237.279096352636,1356.9563063589924
4275.363662410627,1416.220560934347
4309.503089679653,1476.4907484198845
4338.945007927088,1535.917529724374
4364.139221280454,1594.0458051492355
4386.426868139257,1650.876186613869
4406.115862483343,1707.9798810922446
4424.971502655587,1765.9548766779662
4439.631452045797,1824.493445101322
4455.188730179756,1885.193751536942
4472.938100390038,1947.9034746364518
4494.6509214392345,2011.043363508663
4518.8694081335,2073.0468091656553
4543.749018581126,2132.3670318954014
4570.535216842499,2191.530808007022
4598.912430939127,2251.8261489490533
4628.831021000088,2312.9388104149934
4660.198755727807,2373.6591897246853
4692.118134990721,2433.8738526039456
4724.79573198744,2494.1084186968396
4753.707722051176,2552.641910494966
4779.811477708557,2611.0475234568057
4805.725904418486,2670.1079643543885
4829.786817184484,2728.3243850098806
4856.128121574664,2788.8089967392934
4879.685059631818,2847.865482712434
4901.665910385612,2906.1277137180246
4923.945577663188,2964.469650081523
4945.268864320673,3023.3976867187243
4965.990576644464,3084.625972521536
4991.054340372412,3146.1034247572766
5019.833338759985,3204.962469540096
5049.61134087319,3261.536694603184
5081.241162725199,3317.96175252682
5114.761946156918,3375.3276651354463
5149.938068472122,3433.730699356419
5186.260176774282,3491.5321481902984
5222.33901700803,3550.4402572657223
5258.705464094235,3610.006806321031
5295.636892103121,3668.591653494806
5328.686880767328,3727.897969027608
5356.731678087189,3786.71904715274
5379.205665959866,3843.974078616436
5399.050477091481,3899.961308926646
