x,y
5007.735564559798,2935.838722398
4965.5512598219575,2865.545094290895
4924.3995412708855,2785.760410174718
4890.0296979931645,2708.4469859469623
4853.947377112578,2642.9343380189407
4806.543084763824,2586.3702413385745
4755.437933400972,2541.572616281812
4700.132504474912,2492.5615248103804
4643.046417423642,2441.1426550562137
4580.3658009507735,2394.344526569567
4510.531644687572,2349.848195464199
4443.385795436384,2300.2163428150266
4386.710277370767,2240.58309861503
4329.116944548437,2179.9816232579265
4275.479298314938,2116.740189326845
4228.8744615393625,2050.2216869101003
4179.347261962919,1981.0127728816583
4129.587306086727,1908.8991145869445
4076.2975954787294,1838.4671329146026
4023.0556693090325,1774.0360551241074
3972.474748327874,1711.7126142599375
3924.7644969844296,1652.6287032187843
3871.7522242973,1595.4108124834988
3817.32764056072,1533.972607611614
3760.375504221483,1470.31337049874
3695.240918797753,1409.5182390267112
3632.5171666906986,1349.6182876103715
3576.4229060374873,1285.1089601316241
3524.228066726189,1217.0909465811242
3474.4136066049427,1143.7873505800326
3431.4003661602387,1066.4068474249957
3394.0224308884904,987.893576927359
3353.6598458222857,907.3892089526698
3310.5068917152316,836.4027326489361
3261.597702246315,773.9337895443922
3209.4378138605052,714.920015428961
3155.3670895539267,655.6842031553228
3094.02246414542,598.1487127748171
3029.211084214287,543.0063195496986
2960.7694337925327,486.04561245493204
2891.9943801181566,425.1541895081459
2826.321510888439,359.1618708898718
2770.5510134505794,288.80389706633923
2719.4877274566443,215.56600689331293
2673.960237144185,138.3658634505094
2631.991935530812,56.467616268978944
2587.8288568827174,-26.040676878990695
2539.432314883429,-105.45068828268066
2489.0978423832385,-179.8770021214238
2439.5640210998536,-250.99445846964886
2391.142914932212,-322.04674255202633
2337.6900579617286,-394.6717128406431
2278.800622210644,-463.59017705660324
2215.664154112369,-534.9156900409073
2156.428027514626,-610.700069628415
2112.086690374321,-687.562321078118
2074.2511979520887,-764.3091949460431
2040.5122411657223,-844.8890348738219
2009.7389508816116,-930.3431465625524
1981.9162693584465,-1019.1931033910797
1945.3486098059245,-1106.7321787866933
1899.960785302366,-1187.6571568416016
1848.7292565473592,-1268.1934439332479
1790.1040927402141,-1343.513620539791
1723.7180792713373,-1414.367109903053
1653.9092804297202,-1485.2955791067186
1581.0459665380188,-1555.785949256225
1506.6236932419633,-1621.829838200342
1446.195500273831,-1688.5009073294061
1393.3998780220097,-1756.7612070992259
1342.4878737577903,-1826.7680664507855
1295.5817074586541,-1900.0375649825735
1259.1704518810598,-1971.8360555438692
1225.889945602471,-2042.5081493503887
1187.593662573501,-2111.8362422222976
1144.698315607319,-2175.0125612535517
1099.760560460686,-2232.580853706446
1054.3209894450033,-2283.7622467809906
1011.7859246077703,-2329.460040853001
974.4072573963188,-2371.9908662979356
942.9405646576071,-2413.0247786256555
911.459922770057,-2449.255755286158
888.8299779883375,-2489.49889806006
874.366041918393,-2535.122761316643
868.8967471853216,-2579.6797564344356
872.9822990018642,-2627.88626120405
886.411109391127,-2676.801876931467
907.3372360469316,-2722.956505085394
930.0201643650755,-2769.849737465857
950.0755207587498,-2817.329095694933
964.736584395715,-2858.3815886707766
974.9700114318928,-2892.6984749994667
982.2862633065836,-2918.546078564126
989.69513944096,-2935.1375502328374
995.3984483878684,-2945.2429653194963
996.7641947101926,-2950.198373958891
992.6501430861077,-2949.6040549109284
984.1583956452807,-2946.572248287479
974.5991014681119,-2943.4233063715556
967.3863528144502,-2941.7861068383736
