x,y
4462.918,4727.37
4391.1570522586335,4709.130866963807
4321.540570658687,4685.802837841617
4253.982782023325,4662.633495904365
4183.103728782866,4638.965506441477
4112.04598175167,4610.837369729923
4040.1186826374706,4583.528948433647
3970.181401262125,4561.8857461112075
3900.399034126669,4541.845870686387
3828.1336613022604,4521.9438838840615
3757.985349671216,4505.155563748099
3692.5462061409285,4489.77761737869
3625.313207509864,4465.8107761245155
3554.1935097509863,4432.812696098371
3481.2321107429702,4389.999648221385
3411.139159732855,4341.631641153004
3343.5703118553756,4291.734356188181
3277.9652140204544,4241.963029787805
3214.9154057431,4192.014791175306
3154.294098888462,4142.824925437332
3092.5449332603876,4092.1261539411994
3031.801605378987,4039.4323880545967
2969.966122574998,3991.1417754499507
2903.9595996292155,3948.0980802250547
2833.1716751695126,3908.2638540739063
2756.4186817522027,3869.165411009737
2678.216342654966,3831.6399126582546
2600.881926034385,3796.0280220891113
2522.508582542266,3758.346662689369
2443.138993112473,3718.9243863194
2367.47978313951,3680.1441614749237
2298.3357941359905,3644.3489748983084
2234.058052444013,3611.017449971323
2170.449153774481,3581.2456559993557
2108.1057359681854,3553.118948263261
2040.062117863798,3522.58637903871
1970.881977246077,3490.7220258617735
1902.004545285624,3457.3629422700155
1830.8634536148713,3427.284583960172
1758.5710747595158,3405.9841123889873
1688.5506289480961,3391.1668453871334
1619.0396960549997,3379.6418519750077
1551.1030803386523,3370.2521102641895
1485.1642546290175,3361.9671260287846
1418.636960742886,3355.871152143838
1350.356484903144,3346.6640725208463
1284.8667242892461,3335.333484472237
1219.0686208939921,3321.568695920075
1156.3102487598926,3306.5096259648103
1095.812556350755,3290.71669898412
1035.0011717654068,3276.551628615909
972.3885905414646,3263.8983065974485
907.6870158499279,3251.1883404475966
843.2304833092122,3236.559255726526
780.5290216184164,3223.038507738538
720.4185945014958,3216.286074024878
661.091286203921,3214.8958993501346
603.1372290086917,3217.2301306593804
547.3219944185889,3220.8420290517624
495.5908053990114,3224.4565116988406
447.1809234431086,3228.6481859945425
398.2112431001818,3231.6103896794516
349.0604671002053,3236.5005109543904
300.18776972718064,3237.552172579636
254.6715466060281,3236.776393307342
215.19230695264739,3235.057971990279
178.9111716352294,3232.9167185234146
143.8978348339426,3230.825276932158
109.2646599977819,3228.596463895697
74.75572464265205,3225.169732822528
40.782596539276796,3218.350993028665
8.64502896638194,3212.376903291588
-21.996013999798993,3206.658494833624
-50.08346146877644,3198.224746727321
-74.71779967367476,3189.906427619699
-94.53609550277318,3184.761024899555
-110.19040726839377,3183.6883996832253
-122.10197232362464,3184.9412212240622
-131.48591831051252,3187.327274223414
-139.9476922317486,3190.396911165393
-147.96528240158872,3192.933803724831
-154.77452686827246,3194.773603085403
-161.15320696356954,3196.2674805078263
-167.14153423325985,3197.289343414587
-173.1202705081784,3197.787421429377
-179.377514951262,3197.9162445646675
-186.78869777802416,3197.7425110559234
-195.57888097786977,3197.9067328904425
-205.21803092309437,3197.2346731144958
-215.54458500096555,3195.7674486057504
-225.87613490336253,3193.2874179635146
-238.1895770842197,3189.9778750829496
-252.627857089882,3185.8611940310675
-270.0519869563838,3180.735423116043
-291.41786766836316,3174.3303939382527
-315.4063941591885,3168.445514771005
-342.6619836361027,3164.0864993550476
-373.9286317996127,3161.607156313986
-406.4884128284317,3157.15499585486
-441.1813688746276,3151.1502951636116
