x,y
3425.69,452.529
3380.073169100762,393.6970568298011
3328.987979332037,331.6784895402396
3280.9445138176497,265.1029831262196
3242.8297846621654,188.93446645410424
3219.2341591295244,112.27355103102903
3199.080876600256,39.39706512859978
3176.179736704536,-34.09882478854135
3151.313532569118,-106.9131838381487
3125.5979923229706,-182.97510763008745
3094.7644404508296,-264.30344151877136
3060.0690184286264,-342.12741821570995
3018.2093342891903,-415.59231686525055
2969.7030863296577,-482.1338314455033
2920.218036127991,-543.4513468476612
2869.8465503493208,-606.4220421812323
2825.9175564956145,-668.8485722392726
2786.9613468172356,-732.248035170587
2742.274939074035,-799.1162823349323
2691.53201160902,-863.5240076066923
2642.8301863758697,-929.6738288888553
2601.3296924233073,-996.2876194168174
2568.5591881509404,-1060.422116096719
2538.627628748764,-1125.9066137059306
2506.078006362392,-1190.582153484614
2472.198639244769,-1253.3977583899302
2434.5384219873126,-1323.236489499956
2397.2453431323165,-1395.9632147473856
2362.179410667821,-1466.9355962110092
2323.4627971999894,-1533.598079172588
2276.6560604010583,-1593.0686580247407
2227.562871124214,-1647.4252182524153
2178.1447087831,-1703.6338672092756
2135.181412620816,-1761.2075446242336
2090.105323845756,-1821.9549002118008
2037.5781087545563,-1883.4892640799553
1989.1743681289051,-1939.4216565500808
1946.9256633530067,-1998.6116644958236
1909.2735413808866,-2057.4340994863833
1873.9900277807606,-2114.1260889285604
1836.3316151539057,-2171.46085398386
1792.9491763099093,-2228.7531554575185
1745.3411265192,-2286.973474321146
1696.2437788688726,-2350.0513784522254
1649.973858372816,-2409.534280429649
1610.1474707023667,-2467.3027173644273
1563.89729896394,-2520.7637626512333
1514.8718297680045,-2567.4435508902448
1467.7836706543658,-2613.704254269571
1426.0399492348017,-2661.2766065120168
1391.401280751799,-2708.4527797950946
1355.2420034043346,-2762.344695827956
1316.2644026266992,-2818.146623554436
1276.0031220082885,-2863.058168768514
1236.300725870428,-2909.3439697742133
1205.0347957483948,-2960.752881368005
1181.7519524238062,-3012.36457622164
1159.8777787563151,-3062.982258782708
1135.6535810774956,-3107.4524785339745
1109.5221263660812,-3149.1510178719677
1082.7041308672572,-3192.5813161794736
1057.8036696924173,-3236.9477462818495
1034.4076488680917,-3272.943992693638
1008.2786023580753,-3302.2613333090244
977.351291997236,-3327.938251012034
959.2412500470842,-3351.5664302043
944.7491505646261,-3370.1715344000427
930.287426900488,-3385.8370958072774
916.3012589308087,-3399.306387340412
903.9317361818659,-3408.8210052035224
894.1998843381011,-3415.6274135062104
886.4995625683795,-3421.157960527297
880.262404046265,-3425.2436388419374
874.883235200667,-3427.0002178817335
869.4284058789029,-3425.7566233103785
864.3883796768739,-3418.770954432407
859.7891184535725,-3401.1574881283605
857.0748576375034,-3375.0432583593465
856.5757393327345,-3347.8678301879045
858.4797862295403,-3325.3403105164543
861.219506049415,-3307.0279888360983
863.0173609727974,-3291.3417303833444
863.2891837238303,-3278.934608077424
862.0064482820694,-3271.2752612028307
858.4990639339959,-3269.513532747445
852.6851590617481,-3270.3009925293018
845.0166335761713,-3271.200102706447
836.4368898624588,-3272.1165886204626
829.2062403462289,-3273.479418345023
823.572114620971,-3275.983216078506
818.4108330074343,-3279.1402483959223
814.0235298328969,-3280.0642031962257
810.632501766158,-3278.525511701148
807.7424025753866,-3274.7702473439676
803.2676971253837,-3269.2764550139946
801.8481651416207,-3266.8225965565193
801.2941775425709,-3266.0569034996283
802.0126136160142,-3264.218817893722
802.4921008851888,-3262.423783691536
801.8226706464872,-3260.9587618766395
