x,y
-1860.6600745816,1628.1118606548
-1827.0643218372627,1654.3611630473383
-1783.0379016212214,1680.5094021270922
-1733.0255839022957,1699.3814462889707
-1674.171632269342,1710.3635757285426
-1600.1051269068412,1703.6238444942521
-1509.3134408736346,1694.960298427208
-1406.4686125122978,1708.4735510828793
-1317.6271491693299,1742.46358221386
-1242.1820626186802,1786.9799476930705
-1176.8093715870555,1836.722769619317
-1114.6043001352048,1887.7951481138512
-1050.8735059117762,1936.6657708991481
-971.2674347190615,1983.1214602135592
-895.0056657568974,2027.1324405850646
-824.5211581760828,2072.1255286952564
-752.7031153009879,2118.8556973371033
-677.4217506722615,2163.9197201807024
-594.4282681566826,2209.8493482194704
-510.7651634781394,2262.319732567911
-426.95237385263886,2323.7978466738728
-350.3459499451165,2398.243309315274
-281.7921740746801,2476.1344522904164
-221.03262158455905,2551.400610357023
-161.2528743140579,2620.115751735539
-95.19589205630935,2692.0814010416543
-16.51416541099043,2763.3279213645196
70.05004604559075,2827.3164015049256
161.54185417725265,2888.4421848333905
256.8664946474888,2948.580636140287
358.02435404218596,3011.1438226724363
447.22446809511365,3069.7750274920872
528.7148601862824,3130.455668070058
602.0176989155378,3188.696706830898
669.0604469747898,3244.135844455323
731.6436421752371,3299.425434252928
794.1818768859829,3357.9001650261207
854.3555365268328,3416.1536642250294
925.7284265889032,3474.262574410173
999.0419134213773,3524.218580142888
1081.798371129908,3574.629611453461
1166.9290729982674,3624.5369856730813
1258.0808777360387,3678.085489764509
1340.6534260870453,3732.5013212996605
1416.617556381123,3795.8468643613132
1483.9499019968946,3858.488722315662
1546.794571505303,3922.6706432201204
1607.364948636857,3988.644210151958
1665.3085226083315,4056.1762539318343
1724.0515690603486,4124.950700073739
1792.0269920257301,4192.53087259729
1861.419101716173,4252.969540356302
1930.8434261480324,4310.821082423516
2001.0313841266336,4366.542333524996
2077.396031374813,4421.5322349505295
2149.390893424289,4471.2610478866645
2220.7532329071973,4532.438340425738
2284.829006888272,4595.77815343298
2339.78351496656,4658.502288561255
2392.512366567277,4723.6275411500055
2440.281102509256,4789.343422359379
2489.9241745706036,4859.0915096781055
2550.2912716183337,4930.786561306343
2622.402810414111,4993.129641827791
2696.48234099661,5049.42945973304
2770.4413883595757,5105.2172923857925
2847.6735300986093,5161.744887949852
2924.1997054217213,5220.013821130857
2994.185199346917,5282.751024034089
3060.156063400594,5350.842795944412
3113.04499266556,5416.737132915232
3156.6331835973947,5478.467164162513
3194.330188674493,5537.558873929391
3237.8128009041993,5602.005639748956
3284.882135689226,5667.352770098984
3345.551170598728,5734.98901286562
3412.0525244172395,5799.25875851892
3483.484982868213,5865.407986631915
3559.039506299087,5934.880323184727
3635.173428155467,6001.316522145941
3705.9701435592015,6070.819425139889
3769.2834923390897,6147.4042901397215
3822.103701007464,6219.4038350277615
3864.2015445343905,6283.65223681725
3902.1162812117113,6344.106848662715
3940.181053703079,6405.98380803693
3974.2363466080806,6461.488637940647
4017.359141213668,6515.484043963481
4065.7032232897664,6572.123038865991
4112.823560735735,6629.203504305183
4156.207075067433,6679.500525029685
4196.440405338364,6719.802843277142
4239.078123445497,6765.08425619329
4282.027523197027,6817.890583151597
4324.198997214099,6877.022915558972
4359.628020146455,6936.087148241168
4390.839017169047,6996.296549754387
4420.724267178641,7053.062190712091
4447.749427073938,7107.045078234956
4475.500621839435,7154.739150518775
