x,y
1454.4971699276007,-2537.5566374084005
1467.144312801055,-2465.812657545733
1482.17035746482,-2391.227189367612
1498.9595366005683,-2324.043969140433
1523.677650486994,-2260.587432164199
1554.0484387272304,-2203.0293772670384
1581.3491745082886,-2147.8691910648254
1610.7991399324442,-2095.590274149475
1640.1064296229745,-2037.6134763524642
1671.751176167333,-1976.8057491093427
1706.9041477275077,-1916.8205962923018
1743.327976758206,-1859.2720089472384
1775.7120430585971,-1799.234555571316
1805.1926682323187,-1737.3152313918113
1834.8923435074566,-1673.473605962729
1863.4091653833384,-1607.7582449507681
1893.4834298674339,-1538.6845954495764
1922.7064958073956,-1467.3177676733437
1951.1760701838073,-1393.0332652472478
1978.8036842280114,-1313.9332481891895
2010.9401801542895,-1237.7058971775696
2051.4368388140165,-1168.145720218487
2092.9329690730156,-1103.7135968251985
2134.174500639861,-1036.1360760642206
2173.216601998615,-966.1352418855407
2210.839720641192,-896.5657779618824
2251.175650230389,-828.8953646161373
2299.180583797356,-758.4325451192332
2341.66363563555,-684.8104289046662
2372.138770136834,-609.3161933406844
2394.763582880887,-536.5863254394296
2414.9453799701937,-464.85299341277533
2434.750070765214,-393.8525028612168
2452.584662039015,-324.39392552181545
2469.463924644611,-249.15808591965353
2487.1053650229355,-167.1558412826183
2505.92487060658,-89.86371312649007
2531.189253193966,-17.79573087889234
2558.8939819948846,50.61308085024273
2586.406762174933,120.18217826901676
2611.123014182547,191.67180265698792
2633.248756438736,262.4985232660509
2654.763999568739,335.8430792182891
2680.673802238278,411.0883571250002
2709.3544590880765,486.6313629135244
2731.5613342608685,564.7199899799053
2742.256564725098,640.093637848928
2748.3846330410947,712.2608906853621
2755.2926002336403,785.8809419199512
2765.441147529525,859.4315430787863
2776.547153396749,932.6661932014624
2785.9342446573455,1012.0633609943897
2790.7680135097507,1096.7054433827338
2801.5929937625674,1179.4366270567546
2821.0897227951846,1259.1228813890768
2846.8664933679397,1335.7120779691495
2872.066208060019,1411.81040945075
2893.486918041282,1483.6533024654195
2911.517522238024,1556.866238978948
2933.7631293570853,1635.7670654997683
2954.2392935313783,1718.3684780252204
2964.121449744121,1798.167909080147
2966.009426466677,1876.4180758504715
2965.728370403235,1952.7539015860489
2966.6279431986445,2029.6976953798496
2969.123400718665,2106.544587312292
2971.3846373169486,2181.6901000381445
2969.435306446813,2262.855048576915
2962.465193263887,2346.769139418921
2958.479062621476,2427.5451767612476
2962.1611083988305,2507.0173075879798
2970.667878462687,2583.636231847971
2979.6608813357575,2661.239620877991
2985.8706113539884,2740.3768333673224
2991.517311502657,2819.5229815824064
2999.5225491564634,2904.2241502583247
3010.9771740912565,2993.978936537849
3019.302825093871,3078.3301595707944
3020.0937377420983,3159.4143049067907
3015.848014711501,3237.178094616283
3010.763586335042,3312.6826296101863
3010.7514434836257,3393.8077801849936
3013.171334434802,3476.267442073383
3015.9264866886438,3564.057432372146
3020.142921211775,3650.324677184219
3029.5994212589335,3730.769954560282
3047.665790737577,3809.317030100072
3071.3722562512357,3884.187844029589
3097.197614320867,3959.027062645511
3122.698350692928,4034.2127234754366
3147.615044742136,4110.813813039495
3177.330309676083,4192.114594964008
3213.7448874996057,4279.9256752434
3244.3992717502633,4359.964207987756
3266.138499190724,4438.002599112078
3282.716219832213,4511.509157622755
3295.629778813244,4579.91980464432
3315.151060984143,4651.917750515211
3337.675240951646,4723.010182012835
3362.0145424612583,4799.1538785934545
