x,y
4666.984,8159.696
4689.919846111444,8087.782291244703
4700.289480821977,8007.277073894006
4700.837346523998,7924.611478958963
4696.864982058498,7843.610095235433
4695.477535355359,7766.161799208726
4700.282801768544,7696.16989702498
4714.545951536277,7633.378248599977
4733.22710859161,7561.968926516964
4756.294734023395,7491.763617408689
4785.688758049854,7416.43705791579
4822.258046632371,7335.321007700069
4858.124145896312,7256.0743279749995
4883.151321177765,7177.888438212203
4902.607179554953,7118.8884609140505
4906.525143600084,7052.796149094216
4901.68410012557,6989.054154633602
4890.67229717905,6906.316148815858
4880.052947742161,6831.936466848559
4853.936995796527,6752.07030714368
4819.493603430604,6673.048766919697
4790.147926382773,6603.22385182053
4758.960180144331,6535.329671111173
4732.419331108651,6474.226836650026
4707.879539038298,6409.766533683263
4677.0252360195,6337.120313703134
4652.231010210892,6257.013555398781
4631.708560425269,6173.127386441896
4609.503754826345,6083.812053613219
4582.247243402547,6002.910648938198
4546.770851987622,5926.814813953908
4511.343975243914,5856.249976978888
4475.553421716736,5781.511354142168
4437.994217312056,5706.861653553322
4397.124720863492,5631.305384419157
4348.882713697812,5558.200715489127
4294.068450844891,5479.213183787943
4245.792865590975,5390.647944589478
4201.838445619469,5312.698400220814
4159.640113029864,5236.04703496874
4121.145471819758,5156.922593490001
4083.109744680058,5075.862158537414
4038.726189764428,4996.356277287856
3992.7837107678815,4923.920220960736
3940.0261041797935,4857.715741217285
3872.273762862006,4793.241737463763
3791.9482752235576,4730.7656805822835
3713.077505517165,4678.753731022863
3629.688492711139,4629.631748732999
3557.9838566365274,4573.720450547767
3495.545423345622,4503.885866312354
3441.278932338191,4428.020669274987
3393.592653902531,4342.139842180383
3356.6554853745074,4252.807478817688
3324.6433726801374,4168.504961362098
3289.928472611753,4088.2749744391613
3255.9586622341394,4017.7022022883766
3228.483939349729,3958.92764241838
3194.5924520266008,3897.831745588275
3148.407747071579,3839.2902214085643
3098.3052851807693,3771.8638884236657
3045.4043091518115,3705.904351426393
2990.6961422795625,3634.2418500423905
2942.8245781477926,3557.327713214089
2907.9109528738186,3478.4398501196156
2882.049840972099,3393.995054678113
2863.43436055652,3304.677838071277
2852.282489695332,3210.240669208936
2841.43073271466,3109.675676117228
2825.691266929408,3007.2152012443894
2806.041197031712,2915.8341964614897
2784.58139108456,2832.745520815091
2759.7983763959146,2752.3189119058597
2733.2247246528195,2671.7014451902446
2707.9330061215533,2594.0778527693806
2677.238482015971,2515.102180123114
2646.1990008906214,2432.7460542227595
2622.4213466604547,2352.860102396742
2606.5507217524882,2274.029921166758
2594.377623703374,2193.9077005951426
2590.040993282284,2113.443199019352
2590.800110769976,2028.8431244806445
2596.7882631675225,1942.2397872251624
2597.9252745864655,1853.7586374170883
2595.2792254888536,1769.1757544841178
2586.398152663802,1688.3967266678803
2569.3251746083038,1607.4174686732742
2551.4392790199076,1525.7403177669623
2532.1926902339637,1441.1984663226524
2507.878899245743,1356.7291747602278
2479.284934659979,1274.040931323266
2455.427731201846,1191.327877379476
2442.8593980445867,1108.670448216456
2436.7384220524914,1026.05772479657
2433.7224040782958,940.6695586460092
2433.1363966739164,851.3975938394505
2434.5094834765887,756.5627116286521
2434.654943050473,659.0430611241637
2430.2182506325175,567.89738578247
2418.588710985489,485.349507623197
