x,y
-4286.059,-3100.1490000000013
-4274.932966073153,-2993.391357729625
-4283.19472638378,-2893.0940909180613
-4265.196770457444,-2797.8877992667653
-4217.865820854161,-2707.1224874322525
-4175.507517408112,-2625.356257738311
-4128.612097061067,-2550.48701358309
-4077.371224131833,-2498.0102621425135
-4023.7601033335363,-2454.1053035794207
-4016.8960190888683,-2402.6057906921933
-4003.814688537428,-2336.593790321152
-3978.5556589045536,-2255.192274008939
-3962.066045821443,-2146.8085047738464
-3973.237789154313,-2045.6769387831073
-3970.2211944730093,-1959.6094713430496
-3922.52232355807,-1873.5641171703019
-3875.331874709677,-1787.7233202225177
-3830.553322886671,-1706.3318641042763
-3784.457213776035,-1630.665377532113
-3736.991001122701,-1565.7670664966122
-3683.6974494224,-1503.7109933979518
-3639.821811062961,-1434.453839763887
-3584.8370287105067,-1345.763392319842
-3513.1199150697107,-1242.9243589941336
-3462.387769839767,-1129.0333894834046
-3442.8613674933913,-1014.0593396136899
-3428.4362724456587,-914.0147736889396
-3399.3367047811107,-822.4072352260662
-3335.937241243781,-740.5905898986621
-3296.1761640565483,-667.947327709559
-3249.668350113768,-596.85658181686
-3196.4460506730384,-527.2659777210102
-3141.8600214740554,-464.9475320164992
-3100.6684624327513,-389.75713715681735
-3060.5504784626955,-300.27751209549643
-3020.05180676491,-214.62380898356955
-2976.0186676989388,-118.93551736643353
-2929.7229730189856,-13.8890705850299
-2892.3975328671395,80.4043893313524
-2822.622005049855,170.38753655579785
-2741.26155064728,254.2204739627045
-2673.4144181452125,332.4648407400782
-2592.5499319004975,399.0929755748927
-2517.7775659733,452.27542772247773
-2449.241838334213,509.4965020851699
-2376.978647483224,588.348636634968
-2308.2689137623815,680.5101522027302
-2252.3627481508647,785.8357947892367
-2208.2430347576224,892.0336464298111
-2154.298982946597,989.9302963621359
-2075.9086744342403,1082.9826696170599
-1980.4121557340075,1174.122002686228
-1886.5126758199474,1260.6380211693715
-1786.697341484262,1331.4904126538854
-1684.8033615584316,1396.456148086297
-1588.8126602984476,1472.2944928824109
-1492.6219022921207,1573.7931031358285
-1405.90293800604,1668.8757609583772
-1326.6564615494142,1773.0769717808007
-1259.7909247541534,1877.7570244296764
-1202.9220756400557,1965.7522351502244
-1134.6505856378146,2043.4036789540555
-1056.383943508498,2113.004529676431
-982.8021503032726,2183.785071441745
-909.5459487202944,2245.3409623426687
-834.1012656116794,2295.1381705796266
-755.057245906881,2350.4019833975904
-675.5125754573347,2427.8164226681474
-590.4328159989576,2508.2013647927565
-501.7791425679552,2591.0800334317896
-410.49723518634676,2689.4125885334697
-325.0937495454862,2792.607834650995
-229.06541664797396,2887.161004243889
-110.4384956003492,2950.7027061800495
10.745752154694141,2997.3020460122784
134.2576661783015,3041.451892685771
249.36810268756128,3074.7962800229852
347.3249422030608,3102.92149448171
437.2202028662764,3146.795821785464
536.1369291526532,3216.890576659985
657.3501659715849,3304.9974134776808
780.6946292397013,3420.6642507134907
902.0762725679589,3553.134889290136
1011.0433194148203,3668.1936415432288
1106.6290325067614,3741.4719401948496
1195.3635731063937,3803.8625071965107
1286.244416644837,3871.829771787756
1369.4768655116995,3921.833540122136
1449.2256840310313,3965.1742656170495
1526.4817609982947,4013.25125225456
1597.1804408194646,4082.914390632492
1668.090480125632,4158.997694072995
1741.8916483811938,4237.631104818777
1811.8064309392132,4328.194752878218
1885.582243272593,4421.691287863403
1951.347801537327,4505.815603838563
2028.6051543804417,4568.046731155758
2100.159886749829,4626.507523334228
2167.9235760441234,4682.005620421576
2242.5834544376594,4721.705575552646
