x,y
4877.201,3297.92
4816.565580603518,3230.2756769242956
4754.751333588538,3159.0541611643303
4692.953303048684,3085.6892333336978
4635.82086495329,3014.663479368651
4581.875836959395,2942.4432032213363
4528.599952750452,2874.7082698164895
4474.799338338289,2814.4764235637094
4414.532043341653,2749.6361360033907
4353.632985516441,2686.2536466767847
4291.818221510952,2622.3735824794967
4230.339929539268,2558.130388350306
4169.05708943555,2494.345761764795
4108.630404645752,2431.102635468801
4050.549918531644,2368.019016990461
3997.442090056226,2305.5123260884297
3948.8346557717614,2239.5638979561095
3905.699258322612,2170.1346460791565
3866.882658002658,2098.6913099129256
3828.417759175415,2023.684161353887
3787.368504884579,1944.0591911871925
3747.1592217978273,1863.0296007623056
3707.959999542604,1781.9151675443698
3671.0040922903054,1702.0705446936072
3635.1331499448047,1626.0539772546288
3595.459542049528,1554.997775934014
3550.840993910023,1486.2103992512682
3504.864882403305,1419.031921213279
3458.243529062582,1352.0882292305744
3409.3396243276475,1283.4692648889677
3359.2321053685514,1209.220625658409
3302.8146464932206,1130.496223661731
3242.737104924785,1042.8797221778716
3193.80836107165,971.0733680511911
3154.640632269264,906.9098494054771
3118.3490551729574,842.1646587370019
3084.7294061653474,775.0185193642335
3052.89794950875,707.6293999594683
3020.8416930430812,638.8697276290688
2988.0162179645486,569.0745648163295
2954.0487043118405,498.56631961886023
2919.9724867615882,430.4545941573572
2886.465303591654,366.81404723675206
2851.4100425776123,306.38546370869386
2815.101731650963,248.97149168819743
2779.5106303570624,190.6923251793211
2745.390641035849,136.3569165689742
2712.6051633044963,79.05200307284593
2680.765491023825,23.87330643692458
2649.3476561106754,-33.914838882734365
2619.3099321135705,-92.61937529900474
2589.652053044255,-152.0408652869161
2563.5821068042314,-211.1483481456164
2541.2100442700294,-274.0672115698461
2522.395425581649,-338.27039086498434
2506.8363240275144,-405.9531189442093
2495.4738518587833,-477.4819089854908
2488.393286156614,-543.8224934953568
2485.577694099885,-602.0893174055946
2482.74948437835,-660.9440196610242
2481.13905137924,-722.5017838366642
2477.083797849213,-780.9356419303904
2470.6696431602495,-834.2726426743812
2459.2534164771846,-890.1566386332898
2443.9125508707834,-941.4570779428116
2430.1798431635098,-988.4033724578564
2410.7224160410465,-1033.5325658606168
2397.139571620389,-1075.750383283541
2384.3878047995945,-1114.4602325491633
2371.1612514632166,-1150.7543697852723
2358.2989325801213,-1187.701641516859
2348.421806190498,-1226.18384160455
2341.4666904885844,-1272.8118783463383
2338.5519150057416,-1318.5983358550973
2338.669307219685,-1360.1049108844757
2338.9505684564897,-1396.2099719887024
2343.784733342194,-1429.8248564086173
2350.815899374042,-1463.9459154664842
2359.8161174655656,-1497.0472957524187
2372.0907323693214,-1529.6455554446663
2380.1144308334087,-1564.0340198295548
2390.987326007478,-1596.544790948288
2403.3676131844068,-1629.1645858393736
2417.3242676033087,-1663.2633476184865
2432.9611909081004,-1699.440857194198
2444.846943907733,-1737.3245866290074
2457.737275002538,-1771.6739593228656
2470.7530692237347,-1804.3308116896092
2487.268695254805,-1834.180559332263
2501.8434191857095,-1860.8619068463747
2514.0656893009264,-1881.3687874228124
2523.9006241914694,-1896.0927421661659
2536.564515329816,-1911.2089078287372
2547.014768699139,-1926.7133460214511
2554.2055637628473,-1941.1660297022354
2559.213203977882,-1951.5101989295101
2563.2682512690585,-1956.2875690350045
2565.030119282027,-1957.075934961196
2563.684270127112,-1957.376453628813
2561.7420076517465,-1961.0242607346352
