x,y
1875.6762319472007,613.8059001455993
1884.5775776579785,590.9096574837758
1894.9865823648709,568.2948459815453
1906.8772611882578,544.7714155357484
1919.9565320788247,519.2992820545419
1933.4574466177792,492.69098647946885
1946.826501479253,466.1038393796498
1960.2903697049198,439.5958404627143
1974.7666844403734,412.92264798636614
1990.3908260072762,385.99657537627195
2006.2165805677653,359.40966287518035
2021.720486124297,331.9493607284382
2036.2819852342275,304.7279793789314
2049.2362986343305,278.80919193902895
2060.507387075235,252.64369126611825
2069.7136502348094,227.0710044405416
2077.8790843697134,201.07438900147216
2085.193014462115,173.6797036361386
2091.0885443626385,146.8667321531572
2095.97137597407,120.67871970726341
2099.9954809873157,94.61979990796536
2103.833796739983,66.98421580481659
2106.436698055355,39.41985850759803
2108.665678472386,10.084711382921592
2110.354653576287,-21.325860523724383
2111.228044596371,-52.78963034947757
2111.13434067687,-84.805827556046
2110.1560287921197,-119.0367262221681
2108.922223013652,-155.6883788337473
2107.0086834667577,-192.59061273856972
2105.744551943206,-229.46170442696425
2105.348543192083,-265.1330267497263
2106.56452179068,-301.03180636222464
2109.319703328964,-337.791509691103
2113.614252507667,-376.5637812859015
2118.7438023508466,-413.00261297393246
2124.446106870689,-447.28576781215173
2130.8889503900973,-479.981483934299
2138.8009106247027,-512.2624498329097
2148.381825346421,-545.435412847397
2159.400502481462,-579.426770106684
2171.1602161534065,-613.598898456959
2183.184630969119,-648.1946314658096
2195.2047506055637,-682.8912113071793
2206.5315901367558,-719.2711687603967
2216.7464236289434,-757.007580824291
2226.1205384742943,-793.6094884035969
2234.1861437600937,-827.5090491389808
2240.8770773652127,-861.3358624025165
2246.554746005132,-896.3454412725238
2250.7976016476996,-932.5348603394345
2255.6692238724722,-968.563024995444
2257.1249200768466,-1006.1368311850446
2257.0238954285182,-1044.7619466374902
2258.7889622124508,-1083.9676645700977
2260.9154081054357,-1124.8209332875529
2263.263683839366,-1167.2690845152895
2265.7052120489693,-1212.389463689814
2267.5057375806505,-1259.5857871243215
2267.727799859678,-1306.8994234494091
2267.3302157771363,-1354.4833642054773
2266.275761655078,-1400.6760395260972
2265.791082144538,-1441.8862910875773
2268.106812099191,-1479.710720903115
2272.820734910311,-1516.1369839706974
2279.108904260754,-1551.9174204915191
2287.0077509009425,-1588.4641626741754
2295.4505461597832,-1623.709663671319
2304.2240471809723,-1655.6312068179748
2313.5404482637673,-1689.7749191329942
2323.895828137678,-1724.4452918704849
2334.9551997116473,-1759.4902948574027
2346.644586113854,-1794.2029569932465
2359.147147351124,-1828.0745718554454
2372.2155713741686,-1859.3226550366549
2387.935816624855,-1893.1915216048612
2404.017102296449,-1926.6847770583163
2419.9689710820912,-1960.2058977859149
2434.4948674945645,-1991.4552685951044
2447.7082063770704,-2024.0599919985573
2460.607850267148,-2061.385122762999
2471.2482094929082,-2097.064228711382
2480.7529319192035,-2132.210434455154
2489.561182728364,-2167.0828591228146
2498.663039165331,-2206.63850511244
2507.6546669272793,-2242.5241045912135
2516.9121907173003,-2278.110464068928
2527.2193100141108,-2316.4100167897427
2537.610921185071,-2353.1348123031726
2546.481084822922,-2385.0879829720575
2556.4529973016865,-2426.9639799835095
2565.748971608784,-2470.7398986590015
2575.4876519442896,-2517.3524334038425
2585.1469235874483,-2561.432686228532
2594.6657045071274,-2608.0230674471036
2602.6329228672917,-2652.0247686005805
2609.6990198713675,-2690.7194421336626
2616.262770467791,-2721.158656244103
2622.9384471040294,-2746.9814449961573
2630.5267481601004,-2772.3552093443536
