x,y
780.837444312801,2830.153814390001
821.5716108122272,2869.215451525304
858.4528640199732,2906.157625945107
895.751361216489,2948.9156606599813
939.7985500729098,2993.4610105109996
991.6235249348736,3034.7790132209666
1048.8090271231313,3076.1216224912428
1106.0137294025294,3119.187769237432
1159.898463250842,3164.099698456996
1211.3012689543407,3213.584617480602
1256.5910394640655,3266.326473744658
1302.4736327824935,3318.7220876791275
1346.1854681144553,3373.1827731100584
1385.393989533691,3429.5515876983413
1421.5235192965968,3483.7533546750788
1465.1004839531693,3543.007182174409
1512.908469401369,3601.7436837486334
1559.0279255937478,3653.1756567541292
1605.8957832828064,3698.9389215498904
1651.4347408768544,3736.9074070720976
1698.7319144116661,3772.67663588749
1750.58427900194,3810.9414584692436
1805.7611774247976,3851.5968880903692
1865.3438458608587,3889.504532971536
1928.0283938441592,3927.073495566517
1984.0729401617489,3969.83901163458
2033.2223581618796,4021.1665153799545
2079.918475751629,4072.8110142618248
2119.6634149609827,4129.241612410113
2159.055243857079,4183.765178533981
2200.6212298590876,4239.832263158302
2240.821697925373,4302.462140442157
2284.1152078230443,4364.0838133967945
2333.5945392412304,4424.312073649282
2385.944798430807,4483.219708318597
2432.3264326979215,4537.227675261968
2473.81483982679,4581.766565360019
2510.481510800912,4615.963601265471
2554.087217890702,4653.9549954935155
2605.0444402796497,4695.873833391825
2655.9999987715223,4737.055394102866
2711.7404689400146,4785.299953537722
2764.8548590936116,4836.746311045045
2813.757163089976,4892.866772701594
2856.244861121665,4951.002525418639
2893.406543062266,5011.272062407015
2927.2212800203392,5074.504639010738
2956.7453034272107,5139.5959000462435
2984.8298962038543,5203.321179762357
3015.691159194151,5266.9127202011305
3048.247227059863,5329.399624608242
3083.976399997252,5395.3843398291265
3125.4075697597077,5465.249371726471
3166.1799245704065,5529.2764362693115
3206.3300650499627,5588.811647649241
3246.8138017966985,5648.988333036457
3290.4909592641106,5712.264125523121
3336.93655464878,5773.322457142781
3383.970680737237,5834.092363248462
3424.5082786787593,5894.671840423767
3457.710252884451,5960.452277736542
3482.565538091288,6024.524031158789
3501.2499274834427,6093.86634609554
3517.701265035693,6170.688484970518
3537.4423569643955,6237.613392338719
3560.498756696034,6301.618163540716
3591.265691751648,6365.554944729546
3622.4587469175185,6426.308921772101
3647.3603106224327,6483.219312269932
3675.828902890111,6535.235002315162
3713.164506495747,6581.473584511367
3757.9405663642915,6630.387762527614
3807.3485196652346,6681.620219424667
3863.772188429437,6738.094072732117
3917.3825501710326,6792.247021463694
3968.170463810691,6846.432842852788
4015.5234333212125,6906.5760121597405
4054.501415929341,6971.735040980106
4087.7784838129965,7037.304649180913
4119.046604825218,7103.187900181347
4145.75215766272,7170.219407320904
4165.889005889381,7238.98904084349
4183.237472232433,7308.3773172020365
4200.6365651522865,7377.851954034889
4216.743998646991,7441.1839644181155
4232.842374746345,7501.016416060222
4250.440006386732,7557.868619349188
4266.253129199176,7607.673817381321
4282.61628295192,7659.874183649711
4299.786500288435,7712.764234565843
4319.193866496821,7765.984584606386
4341.0816045811625,7811.521334281934
4366.239414898681,7860.72061031687
4382.372723922831,7910.627220675736
4387.763705789328,7964.307080941102
4387.0023070444295,8019.202941495579
4381.984112009056,8077.295512822192
4371.411705447207,8135.489691942998
4354.278362819479,8193.334820125061
4330.7039046098025,8249.153563481348
