x,y
4293.924,7947.93
4288.004385217735,7878.654117845796
4278.892089415769,7812.229343823886
4268.3829927278475,7752.453094531683
4255.089049853605,7692.428179589446
4247.661818028504,7642.783857724165
4243.820673153841,7597.388381580375
4248.170605811562,7555.226535928969
4252.920200321072,7506.074478276247
4255.88260660873,7442.932500152393
4255.642671942707,7368.5015876757525
4254.138031424855,7289.30231099377
4233.474184037983,7207.138310028987
4194.555787861612,7124.188858795475
4144.239105594706,7046.586829640332
4084.149927776816,6970.726404481093
4017.322822177693,6897.587070250092
3957.6165651634406,6821.444272602314
3898.431989495597,6738.962002646065
3845.8972711375004,6653.72205904111
3792.087762109182,6560.164284322516
3741.7816564094783,6460.885930378296
3690.979994365814,6361.181868779866
3630.8414983596304,6269.105554915854
3567.59721035522,6183.757818582391
3503.4418529450863,6101.739341423376
3435.3595571179994,6024.088805832325
3369.6047460844907,5946.338113922844
3303.552753513236,5863.950016608856
3240.991383765481,5777.4366891878635
3178.965623966443,5687.234763694875
3120.240414941078,5592.986063883289
3066.96970448212,5497.80260810567
3007.3972791845836,5401.905989222108
2942.652597336318,5312.9961932600645
2874.05891417539,5225.58151789878
2796.2650032030497,5142.00060001646
2716.558942011959,5056.942813650245
2639.7795114996734,4968.914781259256
2561.227026714024,4879.076448062473
2481.9155255691803,4791.516893560974
2404.6627752976124,4701.45928182885
2331.0990973798002,4611.437115726003
2254.4726266259513,4526.04586729998
2163.6608118363706,4450.695812614407
2068.0728652263297,4382.2725340070165
1968.360121448579,4315.902456401484
1866.0710455195963,4247.27498296319
1769.0027671891814,4177.5480679397215
1674.196366589718,4104.254695548756
1582.8164917726763,4026.216573304122
1492.4349785748598,3945.801653195785
1403.9237722557264,3866.5561848394714
1308.8810179573204,3784.683012048485
1201.705199037948,3711.5382820013283
1088.6635547333692,3643.220470659731
973.3987617126274,3580.0855685291913
859.5201282863379,3512.3607260478557
754.2278469682976,3436.6840501014144
652.6769548311785,3356.0755704955695
549.9549018844515,3268.348799369454
443.21501325283793,3178.1124251208394
333.89730314686807,3091.1855797235703
218.2689531331435,3023.9602689854028
108.2979793651702,2967.241280536763
-2.9299095698872364,2915.21118250194
-115.00868893643413,2862.3123612887102
-227.25319530201864,2803.1283411452164
-337.5011207032772,2735.512251091674
-443.5391583723262,2665.1298868861945
-550.4726211286943,2588.6642316467573
-659.2223907332466,2508.614825864647
-775.7283346992272,2439.811055750244
-892.1944238176715,2382.3720208961568
-1006.6542175734039,2330.4990384593125
-1126.7169398994981,2286.552241610098
-1240.059540362378,2236.6441688092477
-1341.4151653764611,2178.3473497746795
-1434.8397585679477,2117.0445650885076
-1524.5572362746286,2055.8178101769886
-1616.6491449508994,1986.942879840738
-1711.8009493444674,1906.2030629177248
-1827.9387222842179,1831.805461566472
-1950.6501814315498,1754.7457664050378
-2070.22970904653,1688.3776043025339
-2181.5801547918036,1622.5501862718759
-2284.0077599370934,1558.647782809593
-2373.1953116863806,1489.7161830976313
-2448.172988781921,1424.0273099885633
-2526.4972364420787,1362.1142498698491
-2609.391124835908,1284.7779240737352
-2693.264222880817,1199.0351529616898
-2789.3615292599957,1123.0757836790046
-2886.091995633912,1046.4493622725142
-2995.5906946283626,970.9636810956227
-3096.6431482563135,891.9303646859173
-3190.7694728036217,806.8604921087122
-3275.7658942280746,715.3146964765497
-3353.382477210486,617.8015191085725
-3424.708122997711,513.1327789625669
